toestappin,True,2019-01-28 15:27:00,0.435
PennyStockLover,True,2019-01-28 14:58:00,0.444
biggpapa4267,True,2019-01-28 14:56:00,0.444
KGB_watches_shorts,True,2019-01-28 14:56:00,0.444
biggpapa4267,False,2019-01-28 14:52:00,0.4268
KGB_watches_shorts,True,2019-01-28 14:30:00,0.4242
KGB_watches_shorts,True,2019-01-28 14:28:00,0.4242
PennyStockLover,True,2019-01-28 14:27:00,0.4242
PennyStockLover,True,2019-01-28 14:21:00,0.4492
KGB_watches_shorts,True,2019-01-28 14:21:00,0.4492
PennyStockLover,True,2019-01-28 14:19:00,0.4215
PennyStockLover,True,2019-01-28 14:16:00,0.4215
PennyStockLover,True,2019-01-28 14:15:00,0.4215
biggpapa4267,False,2019-01-28 11:37:00,0.4313
toestappin,True,2019-01-28 11:00:00,0.434
Rocketman810,True,2019-01-28 10:59:00,0.434
Bear0fBadNewz,False,2019-01-28 10:57:00,0.434
Rocketman810,True,2019-01-28 09:54:00,0.43
