aicody,True,2019-01-28 15:42:00,3.706
jcmangan,True,2019-01-28 15:39:00,3.721
CurtyM,True,2019-01-28 15:28:00,3.706
topstockalerts,True,2019-01-28 15:18:00,3.706
topstockalerts,True,2019-01-28 15:15:00,3.705
Stockbricks,True,2019-01-28 15:09:00,3.703
Madman1980,True,2019-01-28 15:09:00,3.703
BenJaminit,True,2019-01-28 15:06:00,3.704
BlueRain,True,2019-01-28 15:05:00,3.698
JVoir,True,2019-01-28 14:57:00,3.76
JEFFBOND,True,2019-01-28 14:57:00,3.76
Zitrof,True,2019-01-28 14:50:00,3.778
BlueRain,True,2019-01-28 14:41:00,3.76
GowdaGyan17,True,2019-01-28 14:39:00,3.76
EricDelPort,True,2019-01-28 14:25:00,3.745
laytonnation,True,2019-01-28 14:24:00,3.752
ACInvestorBlog,True,2019-01-28 14:19:00,3.735
CurtyM,True,2019-01-28 14:17:00,3.725
swing2910,True,2019-01-28 14:16:00,3.725
BigMov3s,True,2019-01-28 14:04:00,3.703
mramanathan,True,2019-01-28 13:56:00,3.7
LookingForSetups,True,2019-01-28 13:38:00,3.711
topstockalerts,True,2019-01-28 13:32:00,3.697
mramanathan,True,2019-01-28 13:10:00,3.725
ACInvestorBlog,True,2019-01-28 13:05:00,3.685
mramanathan,True,2019-01-28 13:00:00,3.723
BlueRain,True,2019-01-28 13:00:00,3.723
mramanathan,True,2019-01-28 12:36:00,3.663
mramanathan,True,2019-01-28 12:26:00,3.648
swing2910,True,2019-01-28 12:18:00,3.621
mramanathan,True,2019-01-28 12:02:00,3.669
hubertyear,True,2019-01-28 11:57:00,3.673
calculate,True,2019-01-28 11:41:00,3.682
mramanathan,True,2019-01-28 11:23:00,3.695
aushark,True,2019-01-28 11:16:00,3.741
AviaLemon,True,2019-01-28 11:05:00,3.745
mramanathan,True,2019-01-28 11:04:00,3.74
topstockalerts,True,2019-01-28 10:59:00,3.749
Robreport,True,2019-01-28 10:42:00,3.79
BlueRain,True,2019-01-28 10:41:00,3.78
freddy0601,True,2019-01-28 10:41:00,3.78
Newworldprophet,True,2019-01-28 10:39:00,3.765
s0phisticatedtrdr,True,2019-01-28 10:33:00,3.81
ZenMusic,True,2019-01-28 10:31:00,3.82
Newworldprophet,True,2019-01-28 10:30:00,3.827
snsjwwct,True,2019-01-28 10:29:00,3.844
s0phisticatedtrdr,True,2019-01-28 10:25:00,3.748
Stockbeastn,True,2019-01-28 10:23:00,3.72
ZenMusic,True,2019-01-28 10:20:00,3.71
MillenialMadMoney,True,2019-01-28 10:19:00,3.758
Trade_to_Profit,True,2019-01-28 10:14:00,3.691
demos,True,2019-01-28 10:14:00,3.691
mramanathan,True,2019-01-28 10:11:00,3.7
swing2910,True,2019-01-28 10:07:00,3.753
bgmt,True,2019-01-28 10:06:00,3.778
Salecon,True,2019-01-28 10:04:00,3.715
JEFFBOND,True,2019-01-28 10:04:00,3.715
demos,True,2019-01-28 10:02:00,3.65
WinnipegTrader,True,2019-01-28 10:01:00,3.659
Ngu8,True,2019-01-28 09:59:00,3.593
ZenMusic,True,2019-01-28 09:50:00,3.583
Goldman519,True,2019-01-28 09:48:00,3.53
mramanathan,True,2019-01-28 09:42:00,3.509
