Ads4,True,2019-01-28 15:11:00,0.987
kingpol86,True,2019-01-28 14:59:00,0.9589
614ForLife,True,2019-01-28 13:11:00,0.9593
TheSlimTrader,True,2019-01-28 12:58:00,0.98
youarefree,True,2019-01-28 12:44:00,0.9921
kingpol86,True,2019-01-28 12:37:00,0.9922
bullgogi,True,2019-01-28 12:00:00,0.9948
SimBossy,True,2019-01-28 11:08:00,0.999
LLYW,True,2019-01-28 11:00:00,1.02
MoneyCounter,True,2019-01-28 11:00:00,1.02
topstockalerts,True,2019-01-28 10:56:00,0.9986
topstockalerts,True,2019-01-28 10:31:00,0.9811
FrancisII,True,2019-01-28 10:30:00,0.9811
bullgogi,True,2019-01-28 10:11:00,0.9765
ACInvestorBlog,True,2019-01-28 09:57:00,0.9622
JustJim33,True,2019-01-28 09:50:00,0.9822
RudyPicks13,True,2019-01-28 09:49:00,0.9654
topstockalerts,True,2019-01-28 09:47:00,1.01
PLATINUM_TRADES,True,2019-01-28 09:47:00,1.01
FonsieTrader,True,2019-01-28 09:47:00,1.01
bullgogi,True,2019-01-28 09:44:00,0.9699
christrader7,True,2019-01-28 09:43:00,0.9597
JustJim33,True,2019-01-28 09:41:00,0.9533
topstockalerts,True,2019-01-28 09:41:00,0.9533
Ads4,True,2019-01-28 09:41:00,0.9533
ACInvestorBlog,True,2019-01-28 09:40:00,0.9528
FonsieTrader,True,2019-01-28 09:38:00,0.9411
ACInvestorBlog,True,2019-01-28 09:31:00,0.9215
