themoneytrail,True,2019-01-28 14:33:00,79.983
gauravknayak,True,2019-01-28 14:07:00,79.955
MRWIGGLESTICK,False,2019-01-28 13:55:00,79.992
Bombay55,False,2019-01-28 13:08:00,80.144
bertoiarlee,True,2019-01-28 13:02:00,79.94
Mamafox,False,2019-01-28 12:51:00,80.028
xDeebs,False,2019-01-28 12:03:00,80.13
Bombay55,False,2019-01-28 11:49:00,80.246
Bombay55,False,2019-01-28 11:21:00,80.674
Bombay55,True,2019-01-28 11:02:00,80.587
Doozio,True,2019-01-28 10:52:00,80.8
fmrick,True,2019-01-28 10:51:00,80.803
Bombay55,False,2019-01-28 10:38:00,80.81
Bombay55,False,2019-01-28 10:35:00,80.82
mkjms,True,2019-01-28 10:32:00,80.895
bertoiarlee,True,2019-01-28 10:13:00,80.55
bertoiarlee,True,2019-01-28 10:08:00,80.71
bertoiarlee,True,2019-01-28 10:00:00,80.4
ObserverofGreatness,False,2019-01-28 09:53:00,80.162
Capt_JuiceBox,False,2019-01-28 09:52:00,80.16
Mamafox,False,2019-01-28 09:37:00,80.798
