100POINTS,True,2019-01-28 15:54:00,2.143
Arcadian,True,2019-01-28 15:53:00,2.144
RisingUp,True,2019-01-28 15:52:00,2.146
Dalton14,True,2019-01-28 15:11:00,2.145
Dreamer73,True,2019-01-28 15:08:00,2.146
JGGOGREEN,True,2019-01-28 15:05:00,2.145
martinez1441,True,2019-01-28 14:56:00,2.14
dskusa,True,2019-01-28 14:46:00,2.14
ldp118,True,2019-01-28 14:38:00,2.135
Vegas51,True,2019-01-28 14:35:00,2.135
JGGOGREEN,True,2019-01-28 14:28:00,2.135
Darksoul,True,2019-01-28 14:21:00,2.131
MaximuSrt8,True,2019-01-28 14:20:00,2.13
JGGOGREEN,True,2019-01-28 14:18:00,2.121
RisingUp,True,2019-01-28 14:17:00,2.127
martinez1441,True,2019-01-28 14:16:00,2.125
RisingUp,True,2019-01-28 14:15:00,2.124
JGGOGREEN,True,2019-01-28 14:15:00,2.124
cahoots26,False,2019-01-28 14:13:00,2.128
RisingUp,True,2019-01-28 14:10:00,2.138
JGGOGREEN,True,2019-01-28 14:07:00,2.136
TSavage0306,True,2019-01-28 14:05:00,2.134
cahoots26,False,2019-01-28 14:04:00,2.134
Vegas51,True,2019-01-28 14:04:00,2.134
IsleTrader,True,2019-01-28 14:01:00,2.133
ells13,True,2019-01-28 14:00:00,2.135
RisingUp,True,2019-01-28 13:59:00,2.134
Bobbykack,True,2019-01-28 13:58:00,2.139
JGGOGREEN,True,2019-01-28 13:44:00,2.131
cahoots26,False,2019-01-28 13:43:00,2.136
MikeRofone,True,2019-01-28 13:43:00,2.136
jcljack25,True,2019-01-28 13:42:00,2.134
ells13,True,2019-01-28 13:42:00,2.134
JGGOGREEN,True,2019-01-28 13:41:00,2.127
ells13,True,2019-01-28 13:40:00,2.136
Matthew1983,True,2019-01-28 13:35:00,2.155
JGGOGREEN,True,2019-01-28 13:30:00,2.165
wookietrdr,False,2019-01-28 13:28:00,2.165
ells13,True,2019-01-28 13:26:00,2.164
PMaddog,True,2019-01-28 13:21:00,2.167
ells13,True,2019-01-28 13:19:00,2.165
JGGOGREEN,True,2019-01-28 13:19:00,2.165
JGGOGREEN,True,2019-01-28 13:18:00,2.167
cahoots26,False,2019-01-28 13:18:00,2.167
ells13,True,2019-01-28 13:17:00,2.161
cahoots26,False,2019-01-28 13:14:00,2.19
JGGOGREEN,True,2019-01-28 13:05:00,2.2
cahoots26,False,2019-01-28 13:05:00,2.2
JGGOGREEN,True,2019-01-28 12:50:00,2.201
JGGOGREEN,True,2019-01-28 12:43:00,2.207
vinnycla,True,2019-01-28 12:28:00,2.225
Hundredtoamillion,True,2019-01-28 12:12:00,2.201
Arcadian,True,2019-01-28 11:47:00,2.205
fabitx,True,2019-01-28 11:46:00,2.21
JGGOGREEN,True,2019-01-28 11:28:00,2.231
atruswell,True,2019-01-28 11:19:00,2.221
RisingUp,True,2019-01-28 11:16:00,2.235
Blastnoff,True,2019-01-28 11:14:00,2.237
Blastnoff,True,2019-01-28 11:13:00,2.236
Arcadian,True,2019-01-28 11:06:00,2.205
martinez1441,True,2019-01-28 10:54:00,2.19
Vegas51,True,2019-01-28 10:43:00,2.192
mledyard,True,2019-01-28 10:42:00,2.192
Vegas51,True,2019-01-28 10:34:00,2.203
JGGOGREEN,True,2019-01-28 10:29:00,2.195
bleu222,True,2019-01-28 10:28:00,2.195
brianmalonee,True,2019-01-28 10:27:00,2.198
JGGOGREEN,True,2019-01-28 10:26:00,2.197
Vegas51,True,2019-01-28 10:24:00,2.195
Blastnoff,True,2019-01-28 10:23:00,2.197
Vegas51,True,2019-01-28 10:21:00,2.197
JGGOGREEN,True,2019-01-28 10:20:00,2.198
cahoots26,False,2019-01-28 10:17:00,2.195
kochikame,True,2019-01-28 10:17:00,2.195
ells13,True,2019-01-28 10:17:00,2.195
Vegas51,True,2019-01-28 10:16:00,2.182
ells13,True,2019-01-28 10:14:00,2.185
brianmalonee,True,2019-01-28 10:12:00,2.2
jcljack25,True,2019-01-28 10:12:00,2.2
ells13,True,2019-01-28 10:10:00,2.215
Blastnoff,True,2019-01-28 10:07:00,2.2
MikeRofone,True,2019-01-28 10:06:00,2.185
JGGOGREEN,True,2019-01-28 10:06:00,2.185
cahoots26,False,2019-01-28 10:05:00,2.18
bodyguardink,True,2019-01-28 10:02:00,2.205
cahoots26,False,2019-01-28 10:01:00,2.203
ells13,True,2019-01-28 10:01:00,2.203
jcljack25,True,2019-01-28 09:58:00,2.183
ells13,True,2019-01-28 09:56:00,2.185
fmrick,True,2019-01-28 09:56:00,2.185
JGGOGREEN,True,2019-01-28 09:55:00,2.194
jcljack25,True,2019-01-28 09:54:00,2.205
neutron18,False,2019-01-28 09:54:00,2.205
JStocks420,True,2019-01-28 09:53:00,2.22
ells13,True,2019-01-28 09:51:00,2.217
tran63128,True,2019-01-28 09:49:00,2.245
kochikame,True,2019-01-28 09:36:00,2.297
JGGOGREEN,True,2019-01-28 09:34:00,2.313
JGGOGREEN,True,2019-01-28 09:33:00,2.296
dskusa,True,2019-01-28 09:33:00,2.296
bleu222,True,2019-01-28 09:32:00,2.295
cahoots26,False,2019-01-28 09:32:00,2.295
