Hoobastank,True,2019-01-28 15:42:00,45.307
RogueBrittany,True,2019-01-28 15:26:00,45.306
Shortshortsbrooklyn,False,2019-01-28 15:05:00,45.303
TheManiac,True,2019-01-28 15:03:00,45.309
Shortshortsbrooklyn,False,2019-01-28 14:37:00,45.315
sleekOptions,True,2019-01-28 14:33:00,45.388
AMH_Trades,True,2019-01-28 14:02:00,45.32
heavyc73,True,2019-01-28 13:58:00,45.253
sleekOptions,True,2019-01-28 13:53:00,45.2
rathabsurfin,True,2019-01-28 13:47:00,45.14
Depressed,True,2019-01-28 13:41:00,45.105
Climber,True,2019-01-28 12:33:00,44.865
SquadGuy2,True,2019-01-28 12:23:00,44.9
SuffelBMS,True,2019-01-28 12:16:00,44.93
Trump3445,True,2019-01-28 11:58:00,44.83
rathabsurfin,True,2019-01-28 11:48:00,44.796
sleekOptions,False,2019-01-28 11:31:00,44.7
MartelProphet,True,2019-01-28 11:28:00,44.69
TrustThisWitch,True,2019-01-28 11:28:00,44.69
Ozku,True,2019-01-28 10:40:00,44.443
StevePattersonTrading,False,2019-01-28 10:33:00,44.497
RogueBrittany,True,2019-01-28 10:11:00,44.225
Rob71,True,2019-01-28 10:08:00,44.288
Rotunda1,True,2019-01-28 09:39:00,44.625
streetlightmanifesto,True,2019-01-28 09:34:00,44.713
