sexytaxi69,True,2019-01-28 15:40:00,88.468
topstockalerts,True,2019-01-28 15:18:00,88.616
BullBearCharts,True,2019-01-28 15:06:00,87.764
Razor9,False,2019-01-28 15:05:00,87.762
TexasThor,False,2019-01-28 14:41:00,88.265
Swallowedhoook,True,2019-01-28 14:41:00,88.265
Bross99,False,2019-01-28 14:29:00,89.143
CatDog38,True,2019-01-28 14:23:00,89.57
Airborne4325,True,2019-01-28 14:19:00,89.59
syring01,False,2019-01-28 14:16:00,89.016
theonethatgotaway,True,2019-01-28 14:00:00,88.119
swingtrader28,False,2019-01-28 13:52:00,88.193
swingtrader28,False,2019-01-28 13:52:00,88.193
Airborne4325,True,2019-01-28 13:44:00,88.316
swingtrader28,False,2019-01-28 13:38:00,87.865
JoeSmoe12,False,2019-01-28 13:26:00,87.169
Bross99,False,2019-01-28 12:57:00,87.865
Bross99,False,2019-01-28 12:52:00,87.801
Airborne4325,True,2019-01-28 12:44:00,87.363
Bross99,False,2019-01-28 12:40:00,87.399
JoeSmoe12,True,2019-01-28 12:25:00,86.975
6figurejigga,False,2019-01-28 12:10:00,86.978
TexasThor,True,2019-01-28 11:51:00,86.354
cognitive_basher,True,2019-01-28 11:51:00,86.354
TheDarthTrader,False,2019-01-28 11:28:00,86.553
TexasThor,False,2019-01-28 11:14:00,87.355
Bross99,False,2019-01-28 11:12:00,87.366
topstockalerts,True,2019-01-28 10:59:00,86.809
TexasThor,True,2019-01-28 10:54:00,86.873
Kenx504,True,2019-01-28 10:41:00,86.35
kdkd15,True,2019-01-28 10:30:00,86.996
CK89,False,2019-01-28 10:26:00,87.254
educated_RISK,True,2019-01-28 10:16:00,86.96
Market_Sentiment,False,2019-01-28 10:10:00,86.99
Market_Sentiment,False,2019-01-28 10:06:00,87.392
erob92,True,2019-01-28 10:03:00,87.394
fortunebuilder1969,True,2019-01-28 09:57:00,87.42
Airborne4325,True,2019-01-28 09:55:00,87.441
Market_Sentiment,False,2019-01-28 09:53:00,87.244
TexasThor,True,2019-01-28 09:48:00,87.327
LTK,True,2019-01-28 09:46:00,87.08
TexasThor,True,2019-01-28 09:45:00,87.042
G3NER1K,True,2019-01-28 09:41:00,86.925
larodrigue,True,2019-01-28 09:35:00,87.064
TheDarthTrader,True,2019-01-28 09:34:00,87.1
