pentce,True,2019-01-28 15:37:00,0.915
TheFoolOnTheHill,True,2019-01-28 15:17:00,0.9359
TheFoolOnTheHill,True,2019-01-28 15:16:00,0.94
cajunenginuity,True,2019-01-28 14:41:00,0.9297
pentce,True,2019-01-28 14:24:00,0.9283
rgold14,True,2019-01-28 14:16:00,0.93
edshoe43,True,2019-01-28 13:41:00,0.9041
10Bagr,True,2019-01-28 12:51:00,0.9098
GIitchThaMatrix,True,2019-01-28 12:49:00,0.9023
Neo1241,True,2019-01-28 12:30:00,0.9059
tradewisek,True,2019-01-28 12:22:00,0.9058
cajunenginuity,True,2019-01-28 12:08:00,0.9052
pentce,True,2019-01-28 11:24:00,0.9008
TRay45,True,2019-01-28 10:59:00,0.8999
GREENWIDOW,True,2019-01-28 10:48:00,0.8954
GreenSun,True,2019-01-28 10:42:00,0.8998
cajunenginuity,True,2019-01-28 09:37:00,0.8486
Freedomtrade,True,2019-01-28 09:33:00,0.8445
