JMOJMOJMO,True,2019-01-28 15:51:00,46.518
JimInvestor,False,2019-01-28 15:46:00,46.604
bigbro,True,2019-01-28 15:45:00,46.597
silverbar0924,True,2019-01-28 14:43:00,46.401
JimInvestor,False,2019-01-28 14:33:00,46.362
JimInvestor,False,2019-01-28 14:27:00,46.301
Instaupgrades,True,2019-01-28 14:21:00,46.389
Instaupgrades,True,2019-01-28 14:17:00,46.325
AlphaTrader8,False,2019-01-28 13:31:00,46.358
Instaupgrades,True,2019-01-28 13:23:00,46.374
JimInvestor,False,2019-01-28 13:03:00,46.302
AlphaTrader8,False,2019-01-28 13:01:00,46.322
AlphaTrader8,False,2019-01-28 12:53:00,46.396
AlphaTrader8,False,2019-01-28 12:41:00,46.408
rupert1,False,2019-01-28 11:44:00,46.255
RisingPhoenix,True,2019-01-28 11:37:00,46.334
Trade_to_Profit,True,2019-01-28 10:59:00,46.515
Instaupgrades,True,2019-01-28 10:46:00,46.688
JimInvestor,False,2019-01-28 10:21:00,46.599
UzzalH,True,2019-01-28 10:21:00,46.599
Iloveradios,True,2019-01-28 09:58:00,46.407
pourafour,False,2019-01-28 09:57:00,46.39
GhostRecon11,False,2019-01-28 09:49:00,46.301
Instaupgrades,True,2019-01-28 09:47:00,46.361
WarrenPuffett,False,2019-01-28 09:46:00,46.41
WarrenPuffett,False,2019-01-28 09:42:00,46.401
