Bearly_Bullish,False,2019-01-28 15:14:00,0.3848
Tommyl,True,2019-01-28 14:38:00,0.3819
Bearly_Bullish,False,2019-01-28 14:36:00,0.38
Tommyl,True,2019-01-28 14:26:00,0.3823
Tommyl,True,2019-01-28 13:50:00,0.3895
Jv007,True,2019-01-28 13:46:00,0.3899
godFatherfrazer,True,2019-01-28 13:35:00,0.39
Tommyl,True,2019-01-28 13:25:00,0.3899
Bearly_Bullish,False,2019-01-28 13:06:00,0.3898
jnados1,True,2019-01-28 12:34:00,0.3908
WiseAzz78,True,2019-01-28 12:03:00,0.3909
DANADANE,True,2019-01-28 11:59:00,0.3978
HeroBullDog,True,2019-01-28 11:56:00,0.4003
Tommyl,True,2019-01-28 11:19:00,0.401
Tommyl,True,2019-01-28 11:10:00,0.401
Share_Hunter,True,2019-01-28 11:07:00,0.41
Tommyl,True,2019-01-28 11:07:00,0.41
Pepe1234,True,2019-01-28 11:04:00,0.4009
Tommyl,True,2019-01-28 10:29:00,0.4009
jnados1,True,2019-01-28 10:04:00,0.3999
Tommyl,True,2019-01-28 09:55:00,0.402
Tommyl,True,2019-01-28 09:48:00,0.4057
Tommyl,True,2019-01-28 09:46:00,0.396
