Elmer_Fudd,True,2019-01-28 15:30:00,23.894
InvestHotTakes854,True,2019-01-28 15:28:00,23.901
pierolivier,True,2019-01-28 15:27:00,23.91
Ilikebeinggreen,True,2019-01-28 15:23:00,23.909
Lazio1982,True,2019-01-28 15:23:00,23.909
winningsss,True,2019-01-28 14:47:00,24
unn35,True,2019-01-28 14:44:00,23.965
unn35,True,2019-01-28 14:41:00,23.96
bioteach1788,True,2019-01-28 14:15:00,23.89
hungrymoney5,True,2019-01-28 14:07:00,23.893
mpmvirgo1,True,2019-01-28 13:08:00,23.95
Britlion,True,2019-01-28 13:02:00,23.887
Secretweapon,False,2019-01-28 13:00:00,23.9
Jollyllama,True,2019-01-28 12:34:00,23.978
InvestHotTakes854,True,2019-01-28 12:33:00,23.97
mpmvirgo1,True,2019-01-28 12:31:00,23.976
Congostockchat,True,2019-01-28 12:20:00,24.037
Moneymaker111,True,2019-01-28 12:19:00,24.042
CalStockPicker,True,2019-01-28 12:18:00,24.062
Stockinvestpro,True,2019-01-28 12:17:00,24.04
EquiStar,True,2019-01-28 12:16:00,24.027
Night2,True,2019-01-28 12:16:00,24.027
blasswun,True,2019-01-28 12:12:00,24.036
JDto50,True,2019-01-28 11:50:00,23.892
mpmvirgo1,True,2019-01-28 11:36:00,23.919
CalStockPicker,True,2019-01-28 11:27:00,24.042
bobjames232396,True,2019-01-28 11:26:00,24.034
wrightsophia,True,2019-01-28 11:24:00,24.025
whodunnit1,False,2019-01-28 11:20:00,24.058
LYLBR,True,2019-01-28 11:15:00,24.113
justhere,True,2019-01-28 11:14:00,24.113
LYLBR,True,2019-01-28 11:13:00,24.116
jdbaba,True,2019-01-28 11:12:00,24.066
jdbaba,True,2019-01-28 11:12:00,24.066
hungrymoney5,True,2019-01-28 11:12:00,24.066
Elmer_Fudd,True,2019-01-28 11:11:00,24.056
SBIOTUS,True,2019-01-28 11:11:00,24.056
elMIHI,True,2019-01-28 11:11:00,24.056
antasport,True,2019-01-28 11:10:00,23.999
jdbaba,True,2019-01-28 11:10:00,23.999
jdbaba,True,2019-01-28 11:06:00,23.908
hungrymoney5,True,2019-01-28 11:06:00,23.908
antasport,True,2019-01-28 11:03:00,23.861
Congostockchat,True,2019-01-28 11:03:00,23.861
bullmatters,True,2019-01-28 10:58:00,23.95
elMIHI,True,2019-01-28 10:58:00,23.95
hungrymoney5,True,2019-01-28 10:58:00,23.95
jdbaba,True,2019-01-28 10:58:00,23.95
mutny_tip,True,2019-01-28 10:57:00,23.936
Ilikebeinggreen,True,2019-01-28 10:57:00,23.936
jdbaba,True,2019-01-28 10:53:00,23.87
mookieman99,True,2019-01-28 10:53:00,23.87
elMIHI,True,2019-01-28 10:52:00,23.828
gonzato,True,2019-01-28 10:50:00,23.811
elMIHI,True,2019-01-28 10:47:00,23.847
LYLBR,True,2019-01-28 10:47:00,23.847
LYLBR,True,2019-01-28 10:46:00,23.848
Y2X,True,2019-01-28 10:46:00,23.848
LYLBR,True,2019-01-28 10:40:00,23.677
Kbanya22,True,2019-01-28 10:35:00,23.68
jdbaba,True,2019-01-28 10:35:00,23.68
jdbaba,True,2019-01-28 10:32:00,23.647
zulustar,True,2019-01-28 10:31:00,23.63
bioteach1788,True,2019-01-28 10:30:00,23.637
jdbaba,True,2019-01-28 10:28:00,23.609
jdbaba,True,2019-01-28 10:27:00,23.605
jdbaba,True,2019-01-28 10:22:00,23.571
gonzato,True,2019-01-28 10:21:00,23.547
bullmatters,True,2019-01-28 09:38:00,23.203
