MisterMeeseeks,True,2019-01-28 15:59:00,2.42
EmasculatedBull,True,2019-01-28 15:42:00,2.426
TunicaKid,True,2019-01-28 15:12:00,2.442
Tdc1,True,2019-01-28 15:12:00,2.442
Etraderguy,True,2019-01-28 15:08:00,2.455
Cafunk,True,2019-01-28 14:48:00,2.46
BearBully24,True,2019-01-28 14:10:00,2.525
Tdc1,True,2019-01-28 13:27:00,2.52
godFatherfrazer,True,2019-01-28 12:27:00,2.55
Angelina_love,True,2019-01-28 11:53:00,2.548
godFatherfrazer,True,2019-01-28 11:48:00,2.542
godFatherfrazer,True,2019-01-28 11:44:00,2.545
Rainbow5,True,2019-01-28 11:26:00,2.565
phlprkr,True,2019-01-28 11:15:00,2.565
TunicaKid,True,2019-01-28 11:11:00,2.563
Tdc1,True,2019-01-28 10:54:00,2.522
vdiego58,True,2019-01-28 10:48:00,2.515
godFatherfrazer,True,2019-01-28 10:44:00,2.511
godFatherfrazer,True,2019-01-28 10:43:00,2.52
Arnold_Rothstein,True,2019-01-28 10:36:00,2.503
Maddog68,True,2019-01-28 10:20:00,2.502
frekko77,True,2019-01-28 10:12:00,2.49
DrFunktastic,True,2019-01-28 09:41:00,2.446
Tdc1,True,2019-01-28 09:35:00,2.476
