Tradeworx,True,2019-01-28 15:57:00,147.353
SharpTrades,True,2019-01-28 15:54:00,147.277
xrayniner,True,2019-01-28 15:50:00,147.178
khmerxbxboi,True,2019-01-28 15:50:00,147.178
Frenzy,True,2019-01-28 15:48:00,147.29
triplehstocks,True,2019-01-28 15:46:00,147.347
cybersecurityjob,True,2019-01-28 15:46:00,147.347
HouseofJenga,True,2019-01-28 15:07:00,147.4
DollarHuAkbar,True,2019-01-28 15:02:00,147.538
SDJB,True,2019-01-28 15:01:00,147.576
Frenzy,True,2019-01-28 15:00:00,147.468
Lel0uche_Vi_Brittania,True,2019-01-28 14:54:00,147.419
Tradeworx,True,2019-01-28 14:52:00,147.453
Frenzy,True,2019-01-28 14:47:00,147.29
jamesinvest,True,2019-01-28 14:46:00,147.33
MrTck,True,2019-01-28 14:32:00,147.165
moneyflowtrdig,True,2019-01-28 14:25:00,147.029
g0neplatinum,True,2019-01-28 14:22:00,147.081
BetterFedThanDead,False,2019-01-28 14:22:00,147.081
DollarHuAkbar,True,2019-01-28 13:49:00,147.447
cybersecurityjob,True,2019-01-28 13:40:00,147.51
Powervector,True,2019-01-28 13:39:00,147.559
TheNamelessKing,False,2019-01-28 13:38:00,147.575
loveiq564,True,2019-01-28 13:36:00,147.565
TXbull,True,2019-01-28 13:30:00,147.389
Brice33,False,2019-01-28 13:25:00,147.282
TrendRider1,True,2019-01-28 13:13:00,147.172
DollarHuAkbar,True,2019-01-28 12:56:00,146.995
diogomcasado,True,2019-01-28 12:46:00,147.092
WhizCheck6,False,2019-01-28 12:40:00,147.06
DollarHuAkbar,True,2019-01-28 12:31:00,146.995
sleekoptions_daytrade,True,2019-01-28 12:27:00,146.82
Shortshortsbrooklyn,False,2019-01-28 12:18:00,146.657
DollarHuAkbar,True,2019-01-28 12:08:00,146.37
IPOBox,True,2019-01-28 11:53:00,146.796
Jamtrades,False,2019-01-28 11:38:00,147.18
Frenzy,True,2019-01-28 11:36:00,147.124
MartelProphet,True,2019-01-28 11:23:00,147.211
xio8ups,False,2019-01-28 11:11:00,147.22
thaduke,False,2019-01-28 10:53:00,147.265
B1B,True,2019-01-28 10:48:00,147.515
austintexas,True,2019-01-28 10:38:00,147.907
fight1,True,2019-01-28 10:34:00,147.945
Crbramhall,False,2019-01-28 10:30:00,147.753
ZuckerbergTheUncuckable,True,2019-01-28 10:22:00,147.243
fight1,True,2019-01-28 10:17:00,146.784
jamesinvest,True,2019-01-28 10:16:00,146.757
JasonTheTrader,True,2019-01-28 10:13:00,146.769
Stocktrapping,False,2019-01-28 10:13:00,146.769
grantguy,False,2019-01-28 10:05:00,146.917
ZuckerbergTheUncuckable,True,2019-01-28 09:59:00,147.23
ZuckerbergTheUncuckable,True,2019-01-28 09:52:00,147.202
ZuckerbergTheUncuckable,True,2019-01-28 09:47:00,147.221
Lel0uche_Vi_Brittania,True,2019-01-28 09:34:00,147.659
SarahVI,True,2019-01-28 09:32:00,148.64
