NaughtylittleQdoggie,True,2019-01-28 15:59:00,0.5224
stockproff,True,2019-01-28 15:58:00,0.5223
stockproff,True,2019-01-28 15:58:00,0.5223
NaughtylittleQdoggie,True,2019-01-28 15:56:00,0.5223
stockproff,True,2019-01-28 15:55:00,0.5222
BootyCall,True,2019-01-28 15:46:00,0.5225
stockproff,True,2019-01-28 15:41:00,0.5222
petros_rok_nation,False,2019-01-28 15:37:00,0.5223
stockproff,True,2019-01-28 15:35:00,0.5224
stockproff,True,2019-01-28 15:19:00,0.52
stockproff,True,2019-01-28 15:17:00,0.5204
The_Bellhop,False,2019-01-28 15:16:00,0.5204
Doubledown13,True,2019-01-28 15:16:00,0.5204
stockproff,True,2019-01-28 15:12:00,0.5213
stockproff,True,2019-01-28 15:05:00,0.5225
SmallTymer,True,2019-01-28 15:05:00,0.5225
NeilSaintJean,False,2019-01-28 15:03:00,0.5211
Bull69Bear,False,2019-01-28 15:02:00,0.5222
stockproff,True,2019-01-28 15:01:00,0.5225
NeilSaintJean,False,2019-01-28 14:59:00,0.5225
stockproff,True,2019-01-28 14:57:00,0.5222
stockproff,True,2019-01-28 14:56:00,0.5225
Double_O_Eight,False,2019-01-28 14:56:00,0.5225
Rgonz1222,True,2019-01-28 14:48:00,0.5227
SmallTymer,True,2019-01-28 14:45:00,0.5225
warnedallofyou,True,2019-01-28 14:44:00,0.5225
Bull69Bear,False,2019-01-28 14:42:00,0.5225
qubiclice,True,2019-01-28 14:40:00,0.5225
stockproff,True,2019-01-28 14:37:00,0.5225
stockproff,True,2019-01-28 14:36:00,0.5225
petros_rok_nation,False,2019-01-28 14:32:00,0.5225
stockproff,True,2019-01-28 14:31:00,0.5225
petros_rok_nation,False,2019-01-28 14:31:00,0.5225
Ulaanbaatar,True,2019-01-28 14:27:00,0.5225
overkill46,True,2019-01-28 14:27:00,0.5225
stockproff,True,2019-01-28 14:26:00,0.5225
Ulaanbaatar,True,2019-01-28 14:24:00,0.5226
stockproff,True,2019-01-28 14:24:00,0.5226
petros_rok_nation,False,2019-01-28 14:21:00,0.5226
petros_rok_nation,False,2019-01-28 14:20:00,0.5226
petros_rok_nation,False,2019-01-28 14:09:00,0.5224
stockproff,True,2019-01-28 14:01:00,0.5223
Ulaanbaatar,True,2019-01-28 13:59:00,0.5224
Ulaanbaatar,True,2019-01-28 13:57:00,0.5223
stockproff,True,2019-01-28 13:57:00,0.5223
stockproff,True,2019-01-28 13:43:00,0.5226
sentimentsox,True,2019-01-28 13:42:00,0.5225
x_amountofdollars,False,2019-01-28 13:41:00,0.5226
stockproff,True,2019-01-28 13:39:00,0.5227
vesti,True,2019-01-28 13:38:00,0.5227
stockproff,True,2019-01-28 13:37:00,0.5225
BootyCall,True,2019-01-28 13:37:00,0.5225
stockproff,True,2019-01-28 13:26:00,0.5225
Bull69Bear,False,2019-01-28 13:22:00,0.5224
BootyCall,True,2019-01-28 13:18:00,0.5227
stockproff,True,2019-01-28 13:17:00,0.5225
POTUS45,True,2019-01-28 13:16:00,0.5226
stockproff,True,2019-01-28 13:16:00,0.5226
POTUS45,True,2019-01-28 13:06:00,0.5226
BootyCall,True,2019-01-28 13:04:00,0.5227
stockproff,True,2019-01-28 13:02:00,0.5225
Bonilegend,False,2019-01-28 12:58:00,0.5223
stockproff,True,2019-01-28 12:55:00,0.5223
stockproff,True,2019-01-28 12:54:00,0.5224
Fallenone1,True,2019-01-28 12:52:00,0.5222
BootyCall,True,2019-01-28 12:42:00,0.5225
Xa1,False,2019-01-28 12:41:00,0.5227
Elvergone,True,2019-01-28 12:37:00,0.5225
BootyCall,True,2019-01-28 12:36:00,0.5225
Livingintheburbs,True,2019-01-28 12:36:00,0.5225
BootyCall,True,2019-01-28 12:35:00,0.5228
Propane24,False,2019-01-28 12:35:00,0.5228
BootyCall,True,2019-01-28 12:34:00,0.5225
stockproff,True,2019-01-28 12:16:00,0.5233
Bullish_Bull,True,2019-01-28 12:08:00,0.5254
stockproff,True,2019-01-28 12:05:00,0.525
stockproff,True,2019-01-28 11:54:00,0.5215
jpstrings,False,2019-01-28 11:51:00,0.5211
stockproff,True,2019-01-28 11:49:00,0.5215
Rgonz1222,True,2019-01-28 11:43:00,0.5205
jpstrings,False,2019-01-28 11:39:00,0.522
stockproff,True,2019-01-28 11:33:00,0.5202
stockproff,True,2019-01-28 11:32:00,0.5211
stockproff,True,2019-01-28 11:25:00,0.5189
Vikingsixty2,True,2019-01-28 11:22:00,0.518
stockproff,True,2019-01-28 11:20:00,0.518
stockproff,True,2019-01-28 11:18:00,0.52
Bull69Bear,False,2019-01-28 11:13:00,0.5214
BootyCall,True,2019-01-28 11:10:00,0.5203
stockproff,True,2019-01-28 11:09:00,0.52
stockproff,True,2019-01-28 11:07:00,0.5199
stockproff,True,2019-01-28 11:06:00,0.5198
Bull69Bear,False,2019-01-28 11:06:00,0.5198
stockproff,True,2019-01-28 11:04:00,0.5186
Bull69Bear,False,2019-01-28 10:59:00,0.5197
stockproff,True,2019-01-28 10:54:00,0.5176
SharkMoneyinc,True,2019-01-28 10:53:00,0.5171
Skipp3r,False,2019-01-28 10:51:00,0.517
Ulaanbaatar,True,2019-01-28 10:51:00,0.517
stockproff,True,2019-01-28 10:50:00,0.517
Skipp3r,False,2019-01-28 10:50:00,0.517
Ulaanbaatar,True,2019-01-28 10:50:00,0.517
stockproff,True,2019-01-28 10:50:00,0.517
Ulaanbaatar,True,2019-01-28 10:47:00,0.517
stockproff,True,2019-01-28 10:47:00,0.517
jmin9012,True,2019-01-28 10:46:00,0.5171
jpstrings,False,2019-01-28 10:42:00,0.5163
BootyCall,True,2019-01-28 10:36:00,0.5148
stockproff,True,2019-01-28 10:34:00,0.5176
BootyCall,True,2019-01-28 10:32:00,0.5214
stockproff,True,2019-01-28 10:32:00,0.5214
BootyCall,True,2019-01-28 10:31:00,0.5214
stockproff,True,2019-01-28 10:25:00,0.5235
stockproff,True,2019-01-28 10:12:00,0.51
BootyCall,True,2019-01-28 10:11:00,0.5192
stockproff,True,2019-01-28 10:09:00,0.5179
ClimbthisD,False,2019-01-28 10:05:00,0.5232
Bonilegend,False,2019-01-28 10:02:00,0.5238
The_Bellhop,False,2019-01-28 10:01:00,0.5222
Ulaanbaatar,True,2019-01-28 10:01:00,0.5222
jpstrings,False,2019-01-28 09:55:00,0.5252
stockproff,True,2019-01-28 09:53:00,0.5261
Superlion65,False,2019-01-28 09:53:00,0.5261
stockproff,True,2019-01-28 09:52:00,0.5183
stockproff,True,2019-01-28 09:51:00,0.5193
TimmyTheBull,False,2019-01-28 09:48:00,0.5194
TimmyTheBull,True,2019-01-28 09:46:00,0.5222
Ulaanbaatar,True,2019-01-28 09:44:00,0.5261
stockproff,True,2019-01-28 09:43:00,0.526
stockproff,True,2019-01-28 09:41:00,0.5267
sharevalue,True,2019-01-28 09:38:00,0.5302
Ulaanbaatar,True,2019-01-28 09:35:00,0.5321
stockproff,True,2019-01-28 09:35:00,0.5321
Ulaanbaatar,True,2019-01-28 09:33:00,0.5337
stockproff,True,2019-01-28 09:33:00,0.5337
mog75,True,2019-01-28 09:32:00,0.5305
