Sierpi,True,2019-01-28 15:54:00,296.287
THEB0SS,True,2019-01-28 15:53:00,296.28
THEB0SS,True,2019-01-28 15:52:00,296.043
THEB0SS,True,2019-01-28 15:50:00,296.444
hl55,False,2019-01-28 15:50:00,296.444
candiswave,True,2019-01-28 15:49:00,296.686
THEB0SS,True,2019-01-28 15:49:00,296.686
THEB0SS,True,2019-01-28 15:47:00,296.885
JimInvestor,False,2019-01-28 15:46:00,296.642
THEB0SS,True,2019-01-28 15:45:00,296.623
stockliss,False,2019-01-28 15:45:00,296.623
THEB0SS,True,2019-01-28 15:43:00,296.428
f9dude,True,2019-01-28 15:43:00,296.428
SarahVI,True,2019-01-28 15:41:00,296.945
Mr_Robot,True,2019-01-28 15:41:00,296.945
LongsInvestments2,True,2019-01-28 15:40:00,297.177
greeen,True,2019-01-28 15:40:00,297.177
dual5,True,2019-01-28 15:40:00,297.177
ivan510e,True,2019-01-28 15:39:00,296.978
Spartanofwallstreet24,True,2019-01-28 15:38:00,296.991
SarahVI,True,2019-01-28 15:37:00,296.866
NP44,True,2019-01-28 15:35:00,296.209
N3RD_1,True,2019-01-28 15:33:00,295.961
John1986,True,2019-01-28 15:32:00,295.97
The_Peanut_Butler,True,2019-01-28 15:32:00,295.97
SrHeisenbergBug,True,2019-01-28 15:31:00,296.153
holleryall,True,2019-01-28 15:28:00,296.26
CactusChuck,True,2019-01-28 15:27:00,296.36
ddoyle1515,True,2019-01-28 15:20:00,297.213
ay8888,True,2019-01-28 15:20:00,297.213
f9dude,True,2019-01-28 15:19:00,297.163
sambeckett03,True,2019-01-28 15:17:00,296.845
WhoCaresAnyway,True,2019-01-28 15:16:00,297.18
sambeckett03,True,2019-01-28 15:16:00,297.18
sambeckett03,True,2019-01-28 15:15:00,296.886
xio8ups,False,2019-01-28 15:08:00,295.987
WhoCaresAnyway,True,2019-01-28 15:08:00,295.987
ay8888,True,2019-01-28 15:06:00,296.137
sseu,True,2019-01-28 15:03:00,296.526
hmexia,True,2019-01-28 15:02:00,296.555
DollarHuAkbar,True,2019-01-28 15:02:00,296.555
JSears68,True,2019-01-28 15:01:00,296.54
rentgir,True,2019-01-28 15:00:00,296.35
rymiller16,False,2019-01-28 14:57:00,296.25
enibashy,True,2019-01-28 14:57:00,296.25
JayMan23,False,2019-01-28 14:57:00,296.25
BetterFedThanDead,True,2019-01-28 14:56:00,296.123
2hikeJarome,False,2019-01-28 14:54:00,295.856
JayMan23,False,2019-01-28 14:54:00,295.856
JayMan23,False,2019-01-28 14:53:00,296
SrHeisenbergBug,True,2019-01-28 14:52:00,296.165
BetterFedThanDead,True,2019-01-28 14:51:00,296.272
