ThePetr,True,2019-01-28 15:48:00,49.95
Skidoome,True,2019-01-28 14:49:00,49.716
Oddyingy,True,2019-01-28 14:05:00,49.674
contrarianduck,True,2019-01-28 13:56:00,49.731
chavos,False,2019-01-28 13:48:00,49.803
meepcake,True,2019-01-28 12:36:00,49.905
bad_left_hook,True,2019-01-28 12:18:00,49.582
Penn_State_Economist,True,2019-01-28 11:51:00,49.883
RicFlairDrip,True,2019-01-28 11:36:00,50.438
capitalnyc,True,2019-01-28 11:30:00,50.323
bad_left_hook,True,2019-01-28 11:26:00,50.329
tspencer,True,2019-01-28 11:18:00,50.047
TradeWithBen,True,2019-01-28 10:39:00,49.788
FFA500,True,2019-01-28 10:33:00,49.911
tspencer,True,2019-01-28 10:29:00,49.82
contrarianduck,True,2019-01-28 10:29:00,49.82
meepcake,True,2019-01-28 10:11:00,49.044
Big_MooLahs,True,2019-01-28 10:08:00,48.886
Skidoome,True,2019-01-28 10:00:00,48.457
Skidoome,True,2019-01-28 09:53:00,48.442
Skidoome,True,2019-01-28 09:50:00,48.34
meepcake,True,2019-01-28 09:37:00,48.15
BullYa,True,2019-01-28 09:33:00,48.262
