KoalaBEARR,False,2019-01-28 15:47:00,135.672
PinnacleTrading,True,2019-01-28 15:33:00,135.648
Lazio1982,True,2019-01-28 15:28:00,135.545
joemama,True,2019-01-28 14:21:00,135.05
alexsimonelis,True,2019-01-28 14:20:00,135.069
trendtrader6,False,2019-01-28 14:16:00,135.031
Sal06,True,2019-01-28 14:11:00,134.975
CrescentCityTrader,False,2019-01-28 13:55:00,135.084
zed12,False,2019-01-28 13:44:00,134.994
longterminvestment,True,2019-01-28 12:51:00,135.193
JMSinvest,True,2019-01-28 12:25:00,134.974
suspendedaccount,True,2019-01-28 12:23:00,135.002
tsupra,True,2019-01-28 12:07:00,134.86
Jesman1229,True,2019-01-28 11:49:00,135
suspendedaccount,True,2019-01-28 11:25:00,135.606
suspendedaccount,True,2019-01-28 11:19:00,135.386
suspendedaccount,True,2019-01-28 11:11:00,135.55
kyle_peacock,True,2019-01-28 10:49:00,135.769
Brice33,False,2019-01-28 10:44:00,136.133
