mrz687,True,2019-01-28 15:21:00,0.9102
LiveLifeExotic,True,2019-01-28 14:24:00,0.918
Hortus1969,True,2019-01-28 14:20:00,0.9291
Pulverizer,True,2019-01-28 14:13:00,0.94
thebigger1,False,2019-01-28 13:34:00,0.9282
topstockalerts,True,2019-01-28 13:32:00,0.9265
pumpdaddy,True,2019-01-28 13:30:00,0.928
Donny7,True,2019-01-28 13:28:00,0.9282
YoungInsane,True,2019-01-28 13:27:00,0.923
Topolino,True,2019-01-28 13:19:00,0.91
Dirk_Diggler53,True,2019-01-28 13:17:00,0.9113
LiloTheCat,True,2019-01-28 13:12:00,0.9497
Pulverizer,True,2019-01-28 13:11:00,0.9471
Topolino,True,2019-01-28 13:08:00,0.9489
trewol,True,2019-01-28 13:07:00,0.9466
Slingshot,True,2019-01-28 13:04:00,0.9427
Topolino,True,2019-01-28 13:04:00,0.9427
evranic,True,2019-01-28 13:00:00,0.9522
evranic,True,2019-01-28 12:59:00,0.9541
Pulverizer,True,2019-01-28 12:59:00,0.9541
evranic,True,2019-01-28 12:57:00,0.9633
Topolino,True,2019-01-28 12:56:00,0.9664
kentrader_Oorah,True,2019-01-28 12:56:00,0.9664
Topolino,True,2019-01-28 12:42:00,0.8804
andrea19912018,True,2019-01-28 12:22:00,0.8947
Lydia_546,True,2019-01-28 12:20:00,0.8965
Donny7,True,2019-01-28 11:54:00,0.8853
andrea19912018,True,2019-01-28 11:53:00,0.8864
holadola18,True,2019-01-28 10:47:00,0.8789
SharkMoneyinc,True,2019-01-28 10:46:00,0.8789
Donny7,True,2019-01-28 10:43:00,0.8774
Topolino,True,2019-01-28 10:41:00,0.88
LiloTheCat,True,2019-01-28 10:35:00,0.8782
stockcloud,True,2019-01-28 10:17:00,0.8645
kentrader_Oorah,True,2019-01-28 09:38:00,0.8719
