Peter260,True,2019-01-28 15:54:00,24.165
Peter260,True,2019-01-28 15:49:00,24.143
romroc,True,2019-01-28 15:46:00,24.11
SmartTrade99,True,2019-01-28 15:30:00,24.075
Keeksf,True,2019-01-28 15:19:00,24.104
FatherJones,True,2019-01-28 14:57:00,24.08
brianmalonee,True,2019-01-28 14:42:00,24.02
FatherJones,True,2019-01-28 14:35:00,24.051
ramalamadingdong,True,2019-01-28 14:11:00,24.01
SmartTrade99,True,2019-01-28 14:06:00,24.019
SmartTrade99,True,2019-01-28 13:48:00,24.053
ramalamadingdong,True,2019-01-28 13:29:00,24.007
SmartTrade99,True,2019-01-28 13:18:00,23.967
SmartTrade99,True,2019-01-28 13:18:00,23.967
Goldenleaf,True,2019-01-28 13:18:00,23.967
Ackman_Shah_Labana,True,2019-01-28 13:10:00,23.975
SmartTrade99,True,2019-01-28 12:55:00,23.849
EastTexas,True,2019-01-28 12:38:00,23.86
btradingwarehouse,True,2019-01-28 12:31:00,23.92
ramalamadingdong,True,2019-01-28 11:59:00,23.991
Maxgain0114,True,2019-01-28 11:34:00,24.1
Peter260,True,2019-01-28 11:28:00,24.232
SmartTrade99,True,2019-01-28 11:25:00,24.241
SmartTrade99,True,2019-01-28 11:13:00,24.256
dan87951,True,2019-01-28 11:07:00,24.11
stevenlarrykaye,True,2019-01-28 11:07:00,24.11
SmartTrade99,True,2019-01-28 10:48:00,24.21
FatherJones,True,2019-01-28 10:31:00,24.28
brianmalonee,True,2019-01-28 10:27:00,24.233
FatherJones,True,2019-01-28 10:24:00,24.243
ramalamadingdong,True,2019-01-28 10:21:00,24.26
SmartTrade99,True,2019-01-28 10:21:00,24.26
67Greeks,True,2019-01-28 10:19:00,24.28
BK74,True,2019-01-28 10:15:00,24.2
67Greeks,True,2019-01-28 10:15:00,24.2
Keeksf,True,2019-01-28 10:12:00,24.123
67Greeks,True,2019-01-28 10:09:00,23.907
stevenlarrykaye,True,2019-01-28 09:52:00,23.554
