Poptartsisback,False,2019-01-28 15:55:00,6.355
Maroo,True,2019-01-28 15:18:00,6.357
Azuna,True,2019-01-28 15:15:00,6.38
equisaqui,False,2019-01-28 15:09:00,6.382
mza123,True,2019-01-28 15:08:00,6.376
GuyB,True,2019-01-28 15:02:00,6.362
lowkeyitsme,True,2019-01-28 14:57:00,6.338
nicho208,True,2019-01-28 14:54:00,6.35
Azuna,True,2019-01-28 14:51:00,6.355
basedwizard,True,2019-01-28 14:50:00,6.349
lowkeyitsme,True,2019-01-28 14:50:00,6.349
Azuna,True,2019-01-28 14:49:00,6.336
kLAUSbABY,False,2019-01-28 14:39:00,6.351
erob92,False,2019-01-28 14:37:00,6.335
poew,True,2019-01-28 14:34:00,6.325
mikefitz32,True,2019-01-28 13:28:00,6.282
GuyB,True,2019-01-28 12:37:00,6.29
horribleinvestor8l,False,2019-01-28 12:36:00,6.295
jonahashk,True,2019-01-28 11:50:00,6.275
Funbucket,False,2019-01-28 11:43:00,6.26
Funbucket,False,2019-01-28 11:42:00,6.268
tradesmctradey,False,2019-01-28 11:27:00,6.295
Funbucket,False,2019-01-28 10:50:00,6.275
bearcharts,False,2019-01-28 10:50:00,6.275
B1B,True,2019-01-28 10:48:00,6.271
Gtkt3,True,2019-01-28 10:38:00,6.305
NickD23,True,2019-01-28 10:28:00,6.318
poew,True,2019-01-28 10:26:00,6.313
TwitsTrader,True,2019-01-28 10:19:00,6.301
TwitsTrader,True,2019-01-28 10:18:00,6.294
GuyB,True,2019-01-28 10:14:00,6.279
TwitsTrader,True,2019-01-28 10:10:00,6.316
Maroo,True,2019-01-28 10:09:00,6.31
logan3,False,2019-01-28 10:06:00,6.291
Poptartsisback,False,2019-01-28 09:39:00,6.231
