Bblackaz1,True,2019-01-28 15:54:00,1.972
Berserk74,True,2019-01-28 15:26:00,1.975
Berserk74,True,2019-01-28 15:24:00,1.977
Berserk74,True,2019-01-28 14:54:00,1.975
Tdiddymoney,True,2019-01-28 14:53:00,1.985
IonG,True,2019-01-28 14:51:00,1.985
Berserk74,True,2019-01-28 14:07:00,1.955
Berserk74,True,2019-01-28 13:34:00,1.953
Tdiddymoney,True,2019-01-28 12:38:00,1.961
Berserk74,True,2019-01-28 12:25:00,1.979
danielrobertson,True,2019-01-28 12:21:00,1.965
Short_Devil,False,2019-01-28 12:05:00,1.966
Berserk74,True,2019-01-28 11:51:00,1.96
Short_Devil,False,2019-01-28 11:46:00,1.958
Short_Devil,False,2019-01-28 11:42:00,1.953
Berserk74,True,2019-01-28 11:06:00,1.995
Tdiddymoney,True,2019-01-28 10:36:00,1.988
SKIER8731,False,2019-01-28 09:43:00,1.965
Short_Devil,False,2019-01-28 09:39:00,1.965
