Scotlandslag,True,2019-01-28 15:45:00,102.195
nkeaandy,True,2019-01-28 13:51:00,102.831
Depressed,True,2019-01-28 13:05:00,101.91
STOCKWolf100,True,2019-01-28 12:49:00,102.143
newbroker1234,True,2019-01-28 11:51:00,101.337
STOCKWolf100,True,2019-01-28 10:20:00,102.675
nkeaandy,True,2019-01-28 10:09:00,102.82
STOCKWolf100,True,2019-01-28 10:09:00,102.82
STOCKWolf100,True,2019-01-28 09:58:00,102.38
nkeaandy,True,2019-01-28 09:58:00,102.38
STOCKWolf100,True,2019-01-28 09:51:00,101.99
STOCKWolf100,True,2019-01-28 09:49:00,101.921
