moonshines1979,False,2019-01-28 15:49:00,38.118
moonshines1979,False,2019-01-28 15:49:00,38.118
JimInvestor,False,2019-01-28 15:46:00,38.137
investking1,False,2019-01-28 15:44:00,38.097
JimInvestor,False,2019-01-28 15:38:00,38.102
moonshines1979,False,2019-01-28 15:36:00,38.117
PinnacleTrading,False,2019-01-28 15:35:00,38.128
MonsterScalp,False,2019-01-28 15:33:00,38.145
moonshines1979,False,2019-01-28 15:29:00,38.178
MariaGascon,True,2019-01-28 15:17:00,38.169
Rajneesh0123,False,2019-01-28 15:07:00,38.095
moonshines1979,False,2019-01-28 14:53:00,38.147
moonshines1979,False,2019-01-28 14:52:00,38.183
silverbar0924,False,2019-01-28 14:45:00,38.112
PrinceNJ,False,2019-01-28 14:38:00,38.06
JimInvestor,False,2019-01-28 14:33:00,38.087
JimInvestor,False,2019-01-28 14:27:00,37.932
Rajneesh0123,False,2019-01-28 14:24:00,37.945
NormalPerson,False,2019-01-28 14:22:00,38.021
JimInvestor,False,2019-01-28 14:19:00,37.954
whathappen,False,2019-01-28 14:15:00,37.907
jjackso3,False,2019-01-28 14:12:00,37.967
SQuareRootZero,False,2019-01-28 14:11:00,37.99
Stockpicker99,True,2019-01-28 13:53:00,38.017
moneyflowtrdig,True,2019-01-28 13:50:00,38.07
MonsterScalp,False,2019-01-28 13:40:00,37.975
moonshines1979,False,2019-01-28 13:33:00,38.095
AlphaTrader8,False,2019-01-28 13:31:00,38.071
MonsterScalp,False,2019-01-28 13:28:00,38.045
Rajneesh0123,False,2019-01-28 13:13:00,38.047
ATX_Trader,False,2019-01-28 13:08:00,38.039
moonshines1979,False,2019-01-28 13:08:00,38.039
moonshines1979,False,2019-01-28 13:08:00,38.039
JimInvestor,False,2019-01-28 13:03:00,37.951
SQuareRootZero,False,2019-01-28 13:03:00,37.951
AlphaTrader8,False,2019-01-28 13:01:00,38.023
jjackso3,False,2019-01-28 12:59:00,37.993
Roy_2018,False,2019-01-28 12:59:00,37.993
MVG_Charting,False,2019-01-28 12:58:00,37.993
jjackso3,False,2019-01-28 12:58:00,37.993
OpinicusTrades,False,2019-01-28 12:56:00,38.05
moonshines1979,False,2019-01-28 12:55:00,38.038
SQuareRootZero,False,2019-01-28 12:55:00,38.038
moonshines1979,False,2019-01-28 12:54:00,38.038
AlphaTrader8,False,2019-01-28 12:53:00,38.075
MonsterScalp,False,2019-01-28 12:52:00,38.084
moonshines1979,False,2019-01-28 12:44:00,38.257
AlphaTrader8,False,2019-01-28 12:41:00,38.275
moonshines1979,False,2019-01-28 12:38:00,38.177
moonshines1979,False,2019-01-28 12:35:00,38.21
EquityTom,True,2019-01-28 12:32:00,38.236
SuperPump3000,True,2019-01-28 12:27:00,38.278
moonshines1979,False,2019-01-28 12:23:00,38.305
JpatHoldings,False,2019-01-28 12:21:00,38.23
moonshines1979,False,2019-01-28 12:20:00,38.218
Piranic,False,2019-01-28 12:19:00,38.238
moonshines1979,False,2019-01-28 12:15:00,38.232
Roy_2018,False,2019-01-28 12:13:00,38.19
Grimms,False,2019-01-28 12:06:00,38.212
JpatHoldings,False,2019-01-28 12:03:00,38.103
PrinceNJ,False,2019-01-28 12:01:00,38.15
JimInvestor,False,2019-01-28 11:58:00,38.185
Roy_2018,False,2019-01-28 11:58:00,38.185
Oliwood,False,2019-01-28 11:56:00,38.114
