Filiking,True,2019-01-28 15:48:00,1.761
topstockalerts,True,2019-01-28 14:09:00,1.795
StockAlerts77,True,2019-01-28 13:58:00,1.751
Dman20200,True,2019-01-28 13:56:00,1.772
DarkSonar,True,2019-01-28 13:51:00,1.77
Green_is_Good,True,2019-01-28 13:47:00,1.76
topstockalerts,True,2019-01-28 13:32:00,1.737
spherehere,True,2019-01-28 13:32:00,1.737
naudi,False,2019-01-28 13:27:00,1.73
TradingKingEric,True,2019-01-28 13:06:00,1.74
evranic,True,2019-01-28 13:00:00,1.746
TradingKingEric,True,2019-01-28 12:59:00,1.742
RockLeeee,False,2019-01-28 11:34:00,1.737
DavidNeumann,True,2019-01-28 11:16:00,1.75
ZenMusic,True,2019-01-28 10:20:00,1.759
deepocean,True,2019-01-28 10:05:00,1.764
DavidNeumann,True,2019-01-28 09:59:00,1.778
