Nathan_Klintworth,True,2019-01-28 15:41:00,0.8152
Ge8888,True,2019-01-28 15:28:00,0.8157
Nathan_Klintworth,True,2019-01-28 14:54:00,0.8158
MsFlipper11,True,2019-01-28 14:39:00,0.8158
DaBartender,True,2019-01-28 14:10:00,0.82
moreira,True,2019-01-28 13:13:00,0.82
moreira,True,2019-01-28 13:04:00,0.82
bullgogi,True,2019-01-28 13:02:00,0.8232
mr_mane,True,2019-01-28 12:05:00,0.8167
Vikingsixty2,True,2019-01-28 11:22:00,0.8167
Nathan_Klintworth,True,2019-01-28 10:40:00,0.8244
MsFlipper11,True,2019-01-28 10:27:00,0.817
Nathan_Klintworth,True,2019-01-28 09:50:00,0.8261
mr_mane,True,2019-01-28 09:46:00,0.819
therealthomas,True,2019-01-28 09:39:00,0.8206
mr_mane,True,2019-01-28 09:31:00,0.8172
