samueladam88,False,2019-01-28 15:59:00,39.53
Rico_,True,2019-01-28 15:57:00,39.43
Rico_,True,2019-01-28 15:56:00,39.315
Rico_,True,2019-01-28 15:54:00,39.212
profmentor,True,2019-01-28 15:48:00,39.209
RangerDave,True,2019-01-28 15:46:00,39.184
TheDarthTrader,True,2019-01-28 15:41:00,39.189
Routh44,True,2019-01-28 15:36:00,39.129
vbcapital,True,2019-01-28 15:35:00,39.04
ebrown409,True,2019-01-28 15:34:00,39.132
drakecdt,True,2019-01-28 15:34:00,39.132
TexasThor,True,2019-01-28 15:29:00,39.265
Oldasseric,True,2019-01-28 15:24:00,39.191
311jewell,True,2019-01-28 15:19:00,39.182
machusa,True,2019-01-28 15:17:00,39.145
Jnugbug,True,2019-01-28 15:12:00,39.38
ChickenNuggets20,True,2019-01-28 15:07:00,39.51
Razor9,True,2019-01-28 15:05:00,39.53
6figurejigga,True,2019-01-28 15:03:00,39.586
dana_marlane,True,2019-01-28 15:00:00,39.607
TexasThor,True,2019-01-28 14:59:00,39.547
larryham,True,2019-01-28 14:57:00,39.504
BobBenson,True,2019-01-28 14:56:00,39.484
WVUTrip,True,2019-01-28 14:48:00,39.499
profmentor,True,2019-01-28 14:48:00,39.499
IndianTech,True,2019-01-28 14:44:00,39.408
Tnhood90,True,2019-01-28 14:43:00,39.318
vbcapital,True,2019-01-28 14:43:00,39.318
CanIPayByCheck,True,2019-01-28 14:40:00,39.189
workman1204,True,2019-01-28 14:38:00,39.175
TheGovernment,True,2019-01-28 14:37:00,39.138
Madsaddog,True,2019-01-28 14:35:00,39.144
bgd2,True,2019-01-28 14:31:00,38.989
ijeffc,True,2019-01-28 14:31:00,38.989
ijeffc,True,2019-01-28 14:31:00,38.989
whoneedcash_com,True,2019-01-28 14:30:00,38.929
Bross99,False,2019-01-28 14:29:00,38.86
marketpro111983,True,2019-01-28 14:29:00,38.86
Oracleofny,True,2019-01-28 14:28:00,39.14
JoeSmoe12,False,2019-01-28 14:24:00,38.51
TheGovernment,True,2019-01-28 14:23:00,38.508
Bran71,True,2019-01-28 14:21:00,38.709
Airborne4325,True,2019-01-28 14:19:00,38.685
syring01,False,2019-01-28 14:16:00,39
vbcapital,True,2019-01-28 14:08:00,39.51
thetrdr1,True,2019-01-28 14:08:00,39.51
TexasThor,True,2019-01-28 13:59:00,39.519
StockAlerts77,True,2019-01-28 13:58:00,39.519
profmentor,True,2019-01-28 13:43:00,39.472
Fresher,True,2019-01-28 13:38:00,39.757
BullofwallstrtEPS,True,2019-01-28 13:35:00,39.959
