growacet,False,2019-01-28 15:23:00,4.281
Eppingera,True,2019-01-28 15:14:00,4.287
MV000,True,2019-01-28 15:05:00,4.29
MV000,True,2019-01-28 15:03:00,4.29
michael82929,True,2019-01-28 14:57:00,4.31
growacet,False,2019-01-28 14:56:00,4.314
randcap,True,2019-01-28 14:42:00,4.33
randcap,True,2019-01-28 14:19:00,4.3
michael82929,True,2019-01-28 13:23:00,4.3
michael82929,True,2019-01-28 13:23:00,4.3
agreen3265,True,2019-01-28 13:18:00,4.3
michael82929,True,2019-01-28 13:16:00,4.3
MikeLikesCheddar,True,2019-01-28 12:38:00,4.31
randcap,True,2019-01-28 12:36:00,4.305
MikeLikesCheddar,True,2019-01-28 12:34:00,4.305
1st2Mkt,True,2019-01-28 12:04:00,4.286
randcap,True,2019-01-28 12:01:00,4.286
ALLinCLEVELAND,True,2019-01-28 10:15:00,4.402
randcap,True,2019-01-28 10:00:00,4.35
Belle111,True,2019-01-28 09:49:00,4.395
independence77,True,2019-01-28 09:36:00,4.417
