Hitoneout1,True,2019-01-28 15:58:00,0.0123
HeroBullDog,True,2019-01-28 15:58:00,0.0123
marseillais,True,2019-01-28 15:58:00,0.0123
Farne,True,2019-01-28 15:58:00,0.0123
KAMIKAZELE,True,2019-01-28 15:58:00,0.0123
Hitoneout1,True,2019-01-28 15:57:00,0.0122
Farne,True,2019-01-28 15:56:00,0.012
Ely,True,2019-01-28 15:56:00,0.012
iamsooner80,True,2019-01-28 15:55:00,0.012
marseillais,True,2019-01-28 15:55:00,0.012
iamsooner80,True,2019-01-28 15:54:00,0.0119
marseillais,True,2019-01-28 15:53:00,0.0118
khmerxbxboi,True,2019-01-28 15:50:00,0.0121
subzero1980,True,2019-01-28 15:50:00,0.0121
Jo9sant8,True,2019-01-28 15:49:00,0.0122
bombon,True,2019-01-28 15:48:00,0.0123
phonze,True,2019-01-28 15:47:00,0.0122
subzero1980,True,2019-01-28 15:47:00,0.0122
subzero1980,True,2019-01-28 15:45:00,0.0118
Icer1,True,2019-01-28 15:45:00,0.0118
NBI,True,2019-01-28 15:45:00,0.0118
phonze,True,2019-01-28 15:44:00,0.0119
marseillais,True,2019-01-28 15:44:00,0.0119
McBoingBoing,True,2019-01-28 15:44:00,0.0119
subzero1980,True,2019-01-28 15:43:00,0.0118
subzero1980,True,2019-01-28 15:42:00,0.0117
subzero1980,True,2019-01-28 15:42:00,0.0117
khmerxbxboi,True,2019-01-28 15:41:00,0.0117
Jo9sant8,True,2019-01-28 15:40:00,0.0117
subzero1980,True,2019-01-28 15:36:00,0.0116
Jo9sant8,True,2019-01-28 15:34:00,0.0116
EverythingOnHMNY,True,2019-01-28 15:31:00,0.0116
Hitoneout1,True,2019-01-28 15:30:00,0.0116
marseillais,True,2019-01-28 15:29:00,0.0116
Livingintheburbs,True,2019-01-28 15:27:00,0.0117
duckduckgoldengoose,True,2019-01-28 15:26:00,0.0116
GrowthStocks,True,2019-01-28 15:24:00,0.0116
skunkyjosh,True,2019-01-28 15:21:00,0.0116
CGSasuke,True,2019-01-28 15:20:00,0.0116
topstockalerts,True,2019-01-28 15:18:00,0.0116
Hitoneout1,True,2019-01-28 15:17:00,0.0116
Mud4x4,True,2019-01-28 15:15:00,0.0116
marseillais,True,2019-01-28 15:12:00,0.0117
BETTAFISH,False,2019-01-28 15:11:00,0.0115
marseillais,True,2019-01-28 15:10:00,0.0113
Noamiko,True,2019-01-28 15:00:00,0.0117
SkiesOfBlue,True,2019-01-28 14:56:00,0.0121
iamsooner80,True,2019-01-28 14:56:00,0.0121
alloro1,True,2019-01-28 14:55:00,0.012
Jo9sant8,True,2019-01-28 14:54:00,0.012
pourafour,True,2019-01-28 14:48:00,0.0121
marseillais,True,2019-01-28 14:48:00,0.0121
alloro1,True,2019-01-28 14:47:00,0.012
pourafour,True,2019-01-28 14:47:00,0.012
marseillais,True,2019-01-28 14:44:00,0.012
HeroBullDog,True,2019-01-28 14:43:00,0.012
GreenTeacup,True,2019-01-28 14:43:00,0.012
favorreport_Ann,True,2019-01-28 14:41:00,0.012
HeroBullDog,True,2019-01-28 14:39:00,0.0119
iamsooner80,True,2019-01-28 14:38:00,0.012
jimmie1000,True,2019-01-28 14:36:00,0.012
alloro1,True,2019-01-28 14:34:00,0.012
BETTAFISH,False,2019-01-28 14:34:00,0.012
Liendre,True,2019-01-28 14:34:00,0.012
VK200,True,2019-01-28 14:32:00,0.012
MadMan1987,True,2019-01-28 14:31:00,0.0119
HeroBullDog,True,2019-01-28 14:30:00,0.0119
addicted2pennies,True,2019-01-28 14:29:00,0.0123
olsenworks,True,2019-01-28 14:29:00,0.0123
markymark75,True,2019-01-28 14:28:00,0.0123
Noamiko,True,2019-01-28 14:28:00,0.0123
MadMan1987,True,2019-01-28 14:28:00,0.0123
Noamiko,True,2019-01-28 14:25:00,0.0124
Vader317,True,2019-01-28 14:25:00,0.0124
Farne,True,2019-01-28 14:24:00,0.0121
frodobaggins578,True,2019-01-28 14:23:00,0.0122
Jo9sant8,True,2019-01-28 14:23:00,0.0122
HeroBullDog,True,2019-01-28 14:23:00,0.0122
favorreport_Ann,True,2019-01-28 14:23:00,0.0122
chester1984,True,2019-01-28 14:23:00,0.0122
chester1984,True,2019-01-28 14:22:00,0.0126
chichiruh21,True,2019-01-28 14:22:00,0.0126
Jo9sant8,True,2019-01-28 14:22:00,0.0126
DONTSQUEAL,True,2019-01-28 14:22:00,0.0126
zsam17,True,2019-01-28 14:21:00,0.0128
addicted2pennies,True,2019-01-28 14:21:00,0.0128
marseillais,True,2019-01-28 14:21:00,0.0128
Noamiko,True,2019-01-28 14:21:00,0.0128
winnerbull1,True,2019-01-28 14:20:00,0.0124
thegunners,False,2019-01-28 14:20:00,0.0124
Sparta300,True,2019-01-28 14:20:00,0.0124
DONTSQUEAL,True,2019-01-28 14:19:00,0.012
Farne,True,2019-01-28 14:19:00,0.012
Jo9sant8,True,2019-01-28 14:19:00,0.012
HeroBullDog,True,2019-01-28 14:18:00,0.0118
alloro1,True,2019-01-28 14:17:00,0.0115
alonzo11,False,2019-01-28 14:17:00,0.0115
DONTSQUEAL,True,2019-01-28 14:12:00,0.0113
chester1984,True,2019-01-28 14:09:00,0.0113
chichiruh21,True,2019-01-28 14:08:00,0.0113
chester1984,True,2019-01-28 14:06:00,0.0113
Farne,True,2019-01-28 14:05:00,0.0113
markymark75,True,2019-01-28 14:04:00,0.0112
Noamiko,True,2019-01-28 14:04:00,0.0112
chester1984,True,2019-01-28 14:02:00,0.0112
alloro1,True,2019-01-28 13:58:00,0.0107
Knight_78,True,2019-01-28 13:56:00,0.0107
alonzo11,False,2019-01-28 13:55:00,0.0107
GreenTeacup,True,2019-01-28 13:55:00,0.0107
iamsooner80,True,2019-01-28 13:55:00,0.0107
Farne,True,2019-01-28 13:54:00,0.0107
mdamage,True,2019-01-28 13:54:00,0.0107
GreenTeacup,True,2019-01-28 13:54:00,0.0107
Hitoneout1,True,2019-01-28 13:53:00,0.0107
iamsooner80,True,2019-01-28 13:52:00,0.0105
Jo9sant8,True,2019-01-28 13:52:00,0.0105
MinusSaveMe,False,2019-01-28 13:50:00,0.0105
kalven2,False,2019-01-28 13:50:00,0.0105
alonzo11,False,2019-01-28 13:48:00,0.0112
herbal1st,True,2019-01-28 13:45:00,0.0112
jalal81,True,2019-01-28 13:45:00,0.0112
hinduhamma,False,2019-01-28 13:44:00,0.0115
Farne,True,2019-01-28 13:42:00,0.0114
H20oO,True,2019-01-28 13:41:00,0.0114
Hitoneout1,True,2019-01-28 13:39:00,0.0116
MrRiskitAll,True,2019-01-28 13:39:00,0.0116
iamsooner80,True,2019-01-28 13:38:00,0.0115
chichiruh21,True,2019-01-28 13:38:00,0.0115
Farne,True,2019-01-28 13:37:00,0.0114
gotme418years,True,2019-01-28 13:37:00,0.0114
iamsooner80,True,2019-01-28 13:36:00,0.0113
Vader317,True,2019-01-28 13:35:00,0.0113
khmerxbxboi,True,2019-01-28 13:34:00,0.0111
alonzo11,False,2019-01-28 13:34:00,0.0111
Jo9sant8,True,2019-01-28 13:33:00,0.0111
Farne,True,2019-01-28 13:33:00,0.0111
jimmie1000,True,2019-01-28 13:33:00,0.0111
