BmmX2Pgs,True,2019-01-28 15:25:00,7.464
MwithaK,True,2019-01-28 15:02:00,7.498
clam151543,True,2019-01-28 14:57:00,7.512
mu5tardt1ger,True,2019-01-28 14:52:00,7.5
Cash81,True,2019-01-28 14:51:00,7.49
aiden1,True,2019-01-28 14:40:00,7.47
ULTRAPREMOS,True,2019-01-28 14:28:00,7.414
ULTRAPREMOS,True,2019-01-28 14:19:00,7.415
janer,True,2019-01-28 13:43:00,7.452
CirLemma,True,2019-01-28 13:40:00,7.43
ULTRAPREMOS,True,2019-01-28 13:36:00,7.42
Ace_of_Trades_Alerts,True,2019-01-28 13:30:00,7.386
Tad52,True,2019-01-28 13:21:00,7.369
Vecicka,True,2019-01-28 13:15:00,7.354
hockeysniper,True,2019-01-28 12:58:00,7.337
CirLemma,True,2019-01-28 12:39:00,7.361
Ultrasoundgod,True,2019-01-28 12:21:00,7.36
ULTRAPREMOS,True,2019-01-28 12:21:00,7.36
CirLemma,True,2019-01-28 11:35:00,7.368
Ultrasoundgod,True,2019-01-28 11:33:00,7.4
JC20,True,2019-01-28 11:27:00,7.352
happyhiker,True,2019-01-28 11:14:00,7.375
happyhiker,True,2019-01-28 11:10:00,7.317
VthumperV,True,2019-01-28 11:09:00,7.327
dualistic,True,2019-01-28 11:02:00,7.251
Mack123,True,2019-01-28 10:52:00,7.22
BadDad3,True,2019-01-28 10:29:00,7.199
Ultrasoundgod,True,2019-01-28 10:00:00,7.235
stockplayer1000,True,2019-01-28 09:47:00,7.248
