GoodNewsBull,True,2019-01-28 15:56:00,156.004
moneyflowtrdig,True,2019-01-28 15:54:00,155.856
UFCLaugher,True,2019-01-28 15:53:00,155.828
moneyflowtrdig,True,2019-01-28 15:51:00,155.766
DolanDrumpf,False,2019-01-28 15:50:00,155.826
more_money,False,2019-01-28 15:47:00,155.888
triplehstocks,True,2019-01-28 15:46:00,155.882
jdog17,True,2019-01-28 15:44:00,155.84
HouseofJenga,True,2019-01-28 15:32:00,155.939
OptionTraderZ,True,2019-01-28 15:30:00,155.98
tickertutor,False,2019-01-28 15:28:00,155.984
InvestHotTakes854,True,2019-01-28 15:25:00,156.001
StockMktGuru,True,2019-01-28 15:20:00,155.97
boscolondo,True,2019-01-28 15:19:00,155.851
Domino7,True,2019-01-28 15:12:00,155.79
Domino7,True,2019-01-28 15:07:00,155.765
natanr,True,2019-01-28 15:06:00,155.839
SharePlanner,True,2019-01-28 15:05:00,155.912
RoxyDingle,False,2019-01-28 15:05:00,155.912
ChubsyUbsy,True,2019-01-28 15:02:00,156.095
DollarHuAkbar,True,2019-01-28 15:02:00,156.095
EdPa,False,2019-01-28 15:01:00,156.113
OptionTraderZ,True,2019-01-28 14:52:00,156.225
OptionTraderZ,True,2019-01-28 14:51:00,156.191
xile737,True,2019-01-28 14:50:00,156.131
kingofnyc,True,2019-01-28 14:49:00,155.962
brschultzgoldwave,False,2019-01-28 14:30:00,155.738
AngryPanda,False,2019-01-28 14:27:00,155.613
Robinhood007,True,2019-01-28 14:23:00,155.672
OptionTraderZ,True,2019-01-28 14:21:00,155.917
Scthouston,True,2019-01-28 14:20:00,155.957
Lazio1982,True,2019-01-28 14:18:00,155.846
AngryPanda,False,2019-01-28 14:17:00,155.892
trendtrader6,False,2019-01-28 14:13:00,155.846
EL_Chapo_Jr,True,2019-01-28 14:01:00,155.849
droptopfibonacci,True,2019-01-28 13:56:00,155.738
EL_Chapo_Jr,True,2019-01-28 13:55:00,155.793
pajarraco,True,2019-01-28 13:49:00,155.911
DollarHuAkbar,True,2019-01-28 13:49:00,155.911
ASM,True,2019-01-28 13:47:00,155.704
moneyflowtrdig,True,2019-01-28 13:41:00,155.6
StreetMusic1234,False,2019-01-28 13:41:00,155.6
GordonGekko888,False,2019-01-28 13:40:00,155.654
UpDownSidways,False,2019-01-28 13:39:00,155.786
UpDownSidways,False,2019-01-28 13:38:00,155.753
TheNamelessKing,False,2019-01-28 13:38:00,155.753
BIGKG,False,2019-01-28 13:37:00,155.74
ASM,True,2019-01-28 13:35:00,155.787
moneyflowtrdig,True,2019-01-28 13:34:00,155.775
TheNamelessKing,False,2019-01-28 13:31:00,155.704
TheWallStreetStag,True,2019-01-28 13:28:00,155.662
ASM,True,2019-01-28 13:22:00,155.347
chop14,True,2019-01-28 13:16:00,155.26
TrendRider1,True,2019-01-28 13:13:00,155.244
marketleach,False,2019-01-28 13:12:00,155.16
IPOBox,True,2019-01-28 13:07:00,155.005
nvo18,False,2019-01-28 13:04:00,154.875
AlphaTrader8,False,2019-01-28 13:01:00,154.878
DollarHuAkbar,True,2019-01-28 12:56:00,155.043
Ayeveeoh,True,2019-01-28 12:47:00,154.937
picchio_7,False,2019-01-28 12:46:00,154.929
WhizCheck6,False,2019-01-28 12:40:00,155.07
InvestHotTakes854,True,2019-01-28 12:34:00,155.046
OptionsPlayers,True,2019-01-28 12:33:00,154.995
EquityTom,True,2019-01-28 12:32:00,155.013
DollarHuAkbar,True,2019-01-28 12:31:00,155.09
Trigger_trader,True,2019-01-28 12:30:00,155.067
Rhino204,True,2019-01-28 12:28:00,154.99
calvingrinder,True,2019-01-28 12:26:00,154.973
nvo18,False,2019-01-28 12:19:00,154.754
smejia4086,True,2019-01-28 12:18:00,154.774
Shortshortsbrooklyn,False,2019-01-28 12:18:00,154.774
N1ckz,False,2019-01-28 12:18:00,154.774
hedgeyobets,False,2019-01-28 12:16:00,154.764
SpecialK22,False,2019-01-28 12:16:00,154.764
WATTupDough,True,2019-01-28 12:13:00,154.661
CodySPX,True,2019-01-28 12:13:00,154.661
AceTheSmallDMoneyMan,False,2019-01-28 12:13:00,154.661
DollarHuAkbar,True,2019-01-28 12:08:00,154.583
NP44,True,2019-01-28 12:07:00,154.694
dtv650,True,2019-01-28 12:04:00,154.645
caffy,False,2019-01-28 12:02:00,154.438
donp2184,True,2019-01-28 12:02:00,154.438
OptionTraderZ,True,2019-01-28 11:54:00,154.471
BIGKG,False,2019-01-28 11:53:00,154.611
IPOBox,True,2019-01-28 11:53:00,154.611
BullzNBearz,False,2019-01-28 11:49:00,154.643
BullzNBearz,False,2019-01-28 11:48:00,154.666
AustinR98,True,2019-01-28 11:42:00,154.934
gw_trader,True,2019-01-28 11:37:00,154.965
tombridgeville,True,2019-01-28 11:33:00,154.99
Darthba,True,2019-01-28 11:32:00,154.961
caffy,False,2019-01-28 11:31:00,154.876
alexCRV,True,2019-01-28 11:25:00,155.124
SteinCapital,False,2019-01-28 11:22:00,155.008
Funbucket,False,2019-01-28 11:17:00,154.894
Jimbo426,False,2019-01-28 11:16:00,154.974
1287giant,True,2019-01-28 11:12:00,154.826
AustinR98,True,2019-01-28 11:11:00,154.709
caffy,False,2019-01-28 11:09:00,154.501
vernc,False,2019-01-28 11:09:00,154.501
caffy,False,2019-01-28 11:06:00,154.364
JimInvestor,False,2019-01-28 11:05:00,154.385
Darthba,True,2019-01-28 11:04:00,154.284
riyasnr007,False,2019-01-28 11:03:00,154.328
WhizHedgeFundTrader,True,2019-01-28 11:01:00,154.424
Funbucket,False,2019-01-28 10:58:00,154.522
JimHalpert,False,2019-01-28 10:57:00,154.543
phillipseymourhoffman,False,2019-01-28 10:56:00,154.531
prstrader,True,2019-01-28 10:52:00,154.45
1287giant,True,2019-01-28 10:51:00,154.459
tickertutor,False,2019-01-28 10:50:00,154.45
bulldogmoney,True,2019-01-28 10:45:00,155.031
iSwag,True,2019-01-28 10:45:00,155.031
Tell_It_Right,False,2019-01-28 10:44:00,155.214
ASM,True,2019-01-28 10:42:00,155.261
kubbubsu,False,2019-01-28 10:35:00,154.972
ASM,True,2019-01-28 10:30:00,155.236
1287giant,True,2019-01-28 10:30:00,155.236
Domino7,True,2019-01-28 10:30:00,155.236
golfguy912,False,2019-01-28 10:28:00,155.417
FinanceNeighbor,False,2019-01-28 10:27:00,155.331
Darthba,True,2019-01-28 10:27:00,155.331
Renner101,True,2019-01-28 10:26:00,155.302
BatteriesNotIncluded,True,2019-01-28 10:25:00,155.35
Greedy_green,True,2019-01-28 10:25:00,155.35
Darthba,True,2019-01-28 10:24:00,155.403
GoodNewsBull,True,2019-01-28 10:23:00,155.532
Funbucket,False,2019-01-28 10:23:00,155.532
meandmrt,True,2019-01-28 10:22:00,155.561
JimInvestor,False,2019-01-28 10:21:00,155.544
Connery,False,2019-01-28 10:20:00,155.432
calvingrinder,True,2019-01-28 10:19:00,155.432
GordonGekko888,False,2019-01-28 10:15:00,155.24
Wolfofstocktwit,True,2019-01-28 10:13:00,155.385
BHusk,True,2019-01-28 10:10:00,155.481
janecy,False,2019-01-28 10:09:00,155.599
_WALDO,True,2019-01-28 10:09:00,155.599
belarus777,False,2019-01-28 10:07:00,155.379
bingonator,False,2019-01-28 10:06:00,155.24
Darthba,True,2019-01-28 10:06:00,155.24
grantguy,False,2019-01-28 10:05:00,155.008
calvingrinder,True,2019-01-28 10:05:00,155.008
liveoaktree,False,2019-01-28 10:01:00,154.575
OptionTraderZ,False,2019-01-28 09:59:00,154.568
