GoodNewsBull,True,2019-01-28 15:58:00,8.005
chipic,True,2019-01-28 15:56:00,8.005
brenda8winkle,True,2019-01-28 15:55:00,8.005
GoodNewsBull,True,2019-01-28 15:50:00,8.01
jjvesh,True,2019-01-28 15:43:00,8.025
B1B,True,2019-01-28 15:21:00,7.988
grimcanuck,True,2019-01-28 15:18:00,7.989
GoodNewsBull,True,2019-01-28 15:14:00,7.984
B1B,True,2019-01-28 15:06:00,7.975
sp49,True,2019-01-28 15:00:00,7.985
ChowCapital,True,2019-01-28 14:44:00,7.97
GoodNewsBull,True,2019-01-28 14:42:00,7.97
ColbyX,False,2019-01-28 14:40:00,7.975
NeoRye,True,2019-01-28 14:29:00,7.975
lisa54,False,2019-01-28 14:15:00,7.996
lisa54,False,2019-01-28 14:11:00,7.991
feralcat,True,2019-01-28 14:02:00,7.996
GoodNewsBull,True,2019-01-28 14:01:00,8
SultanK,True,2019-01-28 13:42:00,7.99
ChowCapital,True,2019-01-28 13:37:00,7.995
mcgowsd,True,2019-01-28 12:22:00,8
ColbyX,False,2019-01-28 12:02:00,7.96
B1B,True,2019-01-28 11:49:00,7.985
B1B,True,2019-01-28 11:45:00,7.99
jjvesh,True,2019-01-28 11:41:00,7.995
ColbyX,False,2019-01-28 11:38:00,8.005
B1B,True,2019-01-28 11:30:00,8.024
ColbyX,False,2019-01-28 11:29:00,8.035
droptopfibonacci,True,2019-01-28 10:55:00,8.089
B1B,True,2019-01-28 10:48:00,8.069
GoodNewsBull,True,2019-01-28 10:37:00,8.051
B1B,True,2019-01-28 10:37:00,8.051
FrigOffRandyInvesting,True,2019-01-28 10:35:00,8.056
jpic,True,2019-01-28 10:32:00,8.065
GoodNewsBull,True,2019-01-28 10:30:00,8.055
jpic,True,2019-01-28 10:30:00,8.055
firelake4,True,2019-01-28 10:20:00,8.03
jpic,True,2019-01-28 10:14:00,8.005
WiseUncleIroh,True,2019-01-28 10:13:00,8.008
ColbyX,False,2019-01-28 10:06:00,8
GoodNewsBull,True,2019-01-28 10:00:00,7.985
ChowCapital,False,2019-01-28 09:55:00,7.963
ColbyX,False,2019-01-28 09:55:00,7.963
eyedoc00,True,2019-01-28 09:50:00,7.975
ColbyX,False,2019-01-28 09:49:00,8.005
B1B,True,2019-01-28 09:47:00,8.009
GoodNewsBull,True,2019-01-28 09:36:00,7.983
ColbyX,False,2019-01-28 09:34:00,7.983
jjvesh,True,2019-01-28 09:33:00,7.997
