sleekOptions,True,2019-01-28 12:16:00,14.838
P2Player,False,2019-01-28 12:11:00,14.85
P2Player,False,2019-01-28 11:47:00,14.899
P2Player,False,2019-01-28 11:43:00,14.915
P2Player,False,2019-01-28 11:17:00,14.998
ProTraderMark,True,2019-01-28 10:41:00,14.959
polorlx,True,2019-01-28 10:39:00,14.89
SgtSmoke,True,2019-01-28 10:38:00,14.84
ProTraderMark,True,2019-01-28 10:18:00,14.805
Eurodollar85,False,2019-01-28 09:53:00,14.8
P2Player,False,2019-01-28 09:39:00,15.055
Quanimus,True,2019-01-28 09:37:00,15.114
