clydehopper,True,2019-01-28 13:53:00,6.566
Reaganomics_Lamborghini,True,2019-01-28 13:38:00,6.57
JasonBong,True,2019-01-28 13:37:00,6.625
InvestingGod1,True,2019-01-28 13:32:00,6.625
JasonBong,True,2019-01-28 13:30:00,6.5
SlimTony32,True,2019-01-28 13:15:00,6.5
Bigblueswami,True,2019-01-28 12:44:00,6.65
SlimTony32,True,2019-01-28 12:03:00,6.551
SlimTony32,True,2019-01-28 11:57:00,6.551
vernc,True,2019-01-28 11:42:00,6.5
vernc,True,2019-01-28 11:37:00,6.5
brandonjc002,True,2019-01-28 11:36:00,6.5
Bigblueswami,True,2019-01-28 11:28:00,6.61
vernc,True,2019-01-28 11:20:00,6.61
arctic3882,True,2019-01-28 11:12:00,6.544
rick1flick,True,2019-01-28 10:45:00,6.66
rick1flick,True,2019-01-28 10:44:00,6.66
rick1flick,True,2019-01-28 10:43:00,6.66
rick1flick,True,2019-01-28 10:41:00,6.66
Bigblueswami,True,2019-01-28 10:09:00,6.69
stoneguy,True,2019-01-28 10:03:00,6.56
Analyzethisstock0324,True,2019-01-28 10:03:00,6.56
BGCapital,True,2019-01-28 10:00:00,6.615
