kokoopa,True,2019-01-28 15:19:00,6.777
Mirran_,True,2019-01-28 14:55:00,6.789
tnehme,True,2019-01-28 13:45:00,6.829
kokoopa,True,2019-01-28 13:24:00,6.824
aicody,True,2019-01-28 13:08:00,6.67
lexusls400,True,2019-01-28 12:46:00,6.648
lexusls400,True,2019-01-28 12:40:00,6.63
kokoopa,True,2019-01-28 12:12:00,6.64
lexusls400,True,2019-01-28 11:56:00,6.63
fla6987,False,2019-01-28 11:49:00,6.656
lexusls400,True,2019-01-28 11:44:00,6.65
hedgegram,True,2019-01-28 10:43:00,6.75
hedgegram,True,2019-01-28 10:38:00,6.74
