LsuSports,True,2019-01-28 15:50:00,5.45
BlueRain,True,2019-01-28 14:51:00,5.455
BlueRain,True,2019-01-28 14:26:00,5.468
ether25,True,2019-01-28 14:24:00,5.47
ether25,True,2019-01-28 14:16:00,5.469
Trademagik,True,2019-01-28 14:05:00,5.47
ohbabyno132,True,2019-01-28 13:20:00,5.473
jllpz,True,2019-01-28 12:35:00,5.44
ether25,True,2019-01-28 11:54:00,5.409
ruiramoa1,True,2019-01-28 11:48:00,5.485
ether25,True,2019-01-28 11:18:00,5.6
ruiramoa1,True,2019-01-28 11:07:00,5.539
Wu_Hoo,True,2019-01-28 11:00:00,5.432
Trademagik,True,2019-01-28 09:51:00,5.159
