Chett187,True,2019-01-28 15:58:00,0.4325
johnv345,True,2019-01-28 15:49:00,0.4354
OnATuesday,True,2019-01-28 15:48:00,0.4329
johnv345,True,2019-01-28 15:44:00,0.431
SecureDaBag,True,2019-01-28 15:41:00,0.4335
Kaies,True,2019-01-28 15:36:00,0.4314
SecureDaBag,True,2019-01-28 15:36:00,0.4314
Reneejordan001,True,2019-01-28 15:35:00,0.4346
SecureDaBag,True,2019-01-28 15:33:00,0.427
Kaies,True,2019-01-28 15:26:00,0.4281
johnv345,True,2019-01-28 15:16:00,0.42
johnv345,True,2019-01-28 15:02:00,0.4216
johnv345,True,2019-01-28 14:57:00,0.423
SecureDaBag,True,2019-01-28 14:48:00,0.4235
johnv345,True,2019-01-28 14:30:00,0.4217
BigPaPy,True,2019-01-28 14:17:00,0.4166
rwilkes,True,2019-01-28 14:05:00,0.4154
jlew830,True,2019-01-28 13:39:00,0.4149
SecureDaBag,True,2019-01-28 12:32:00,0.4216
Icabod63,True,2019-01-28 12:29:00,0.4221
gameon1313,True,2019-01-28 12:19:00,0.4269
Kaies,True,2019-01-28 12:18:00,0.4259
314NDOS,True,2019-01-28 12:14:00,0.4167
vegasmoney,True,2019-01-28 12:00:00,0.4182
lukekibs,True,2019-01-28 11:57:00,0.4177
DylFalco,True,2019-01-28 11:50:00,0.4199
lukekibs,True,2019-01-28 11:46:00,0.4168
SecureDaBag,True,2019-01-28 11:36:00,0.4124
DylFalco,True,2019-01-28 11:28:00,0.4142
rayankhader,True,2019-01-28 11:13:00,0.4139
DylFalco,True,2019-01-28 11:10:00,0.4142
TheFarMadHatter,True,2019-01-28 10:47:00,0.4141
rayankhader,True,2019-01-28 10:41:00,0.4123
SecureDaBag,True,2019-01-28 10:35:00,0.4184
briancrease,True,2019-01-28 10:26:00,0.4136
StockIt21,True,2019-01-28 10:24:00,0.4222
Trader357,True,2019-01-28 09:56:00,0.4229
Renegade55,True,2019-01-28 09:54:00,0.4292
TigerOfChicago,True,2019-01-28 09:54:00,0.4292
Raith,True,2019-01-28 09:54:00,0.4292
JStocks420,True,2019-01-28 09:54:00,0.4292
rayankhader,True,2019-01-28 09:48:00,0.4125
Boncato8,True,2019-01-28 09:43:00,0.4126
BestSwingPicks,True,2019-01-28 09:40:00,0.4256
BestSwingPicks,True,2019-01-28 09:37:00,0.4245
NACH0,True,2019-01-28 09:33:00,0.4475
Boncato8,True,2019-01-28 09:33:00,0.4475
