EmasculatedBull,True,2019-01-28 15:57:00,0.4255
Ahri,True,2019-01-28 15:54:00,0.4256
EmasculatedBull,True,2019-01-28 15:54:00,0.4256
jcmangan,True,2019-01-28 15:39:00,0.4235
Scary09,True,2019-01-28 15:39:00,0.4235
Scary09,True,2019-01-28 15:37:00,0.4196
Chozen1,True,2019-01-28 15:35:00,0.4199
wisdomcube,True,2019-01-28 15:31:00,0.4198
freshcoat,True,2019-01-28 15:31:00,0.4198
TMak,True,2019-01-28 15:30:00,0.4191
John_Wick22,True,2019-01-28 15:26:00,0.418
freshcoat,True,2019-01-28 15:25:00,0.418
ChartHawk,True,2019-01-28 15:24:00,0.418
ImpatientFool,True,2019-01-28 15:20:00,0.4181
kev_vet_1,True,2019-01-28 15:13:00,0.417
Gottstocks,True,2019-01-28 15:12:00,0.418
freshcoat,True,2019-01-28 15:11:00,0.4186
Crush83,True,2019-01-28 15:05:00,0.4189
Rodzilla01,True,2019-01-28 15:02:00,0.4185
Nedwin513,True,2019-01-28 14:56:00,0.4182
Entrepredoer,True,2019-01-28 14:50:00,0.4249
SmallCaptrader22,True,2019-01-28 14:46:00,0.4241
Rodzilla01,True,2019-01-28 14:44:00,0.4249
Rodzilla01,True,2019-01-28 14:42:00,0.4258
SmallCaptrader22,True,2019-01-28 14:39:00,0.426
BishBish,True,2019-01-28 14:27:00,0.4262
Dr_Stoxx,True,2019-01-28 14:24:00,0.4265
Elowham,True,2019-01-28 14:15:00,0.4255
StockIt21,True,2019-01-28 14:12:00,0.4259
Entrepredoer,True,2019-01-28 14:03:00,0.43
Ty25,True,2019-01-28 14:03:00,0.43
Mattperson88,True,2019-01-28 14:02:00,0.43
BUCKS4HIGGY,True,2019-01-28 14:00:00,0.43
billsfan585,True,2019-01-28 13:52:00,0.4304
GreenEnergyTrader,True,2019-01-28 13:52:00,0.4304
Mattperson88,True,2019-01-28 13:52:00,0.4304
Elowham,True,2019-01-28 13:47:00,0.427
