Tacto,True,2019-01-28 15:59:00,3.098
ericprotrader,False,2019-01-28 15:59:00,3.098
ivosplash,True,2019-01-28 15:57:00,3.105
ericprotrader,False,2019-01-28 15:56:00,3.1
Tacto,True,2019-01-28 15:55:00,3.105
ericprotrader,False,2019-01-28 15:55:00,3.105
Tacto,True,2019-01-28 15:51:00,3.107
nedrees,True,2019-01-28 15:51:00,3.107
dxxxps,True,2019-01-28 15:48:00,3.106
ericprotrader,False,2019-01-28 15:47:00,3.105
ericprotrader,False,2019-01-28 15:46:00,3.108
Limeiscool,True,2019-01-28 15:45:00,3.11
ericprotrader,False,2019-01-28 15:44:00,3.105
ericprotrader,False,2019-01-28 15:41:00,3.102
mikespitters,True,2019-01-28 15:40:00,3.106
Tacto,True,2019-01-28 15:38:00,3.105
Jimm2000,True,2019-01-28 15:37:00,3.106
Ahri,True,2019-01-28 15:36:00,3.103
ericprotrader,False,2019-01-28 15:36:00,3.103
Tacto,True,2019-01-28 15:34:00,3.107
ericprotrader,False,2019-01-28 15:27:00,3.09
ericprotrader,False,2019-01-28 15:25:00,3.086
One_up,True,2019-01-28 15:24:00,3.08
Segruts123,True,2019-01-28 15:23:00,3.08
Double_O_Eight,False,2019-01-28 15:20:00,3.074
ericprotrader,False,2019-01-28 15:16:00,3.076
mikespitters,True,2019-01-28 15:15:00,3.079
ericprotrader,False,2019-01-28 15:05:00,3.065
liammm,False,2019-01-28 15:00:00,3.09
LexusDriver,True,2019-01-28 14:54:00,3.103
resq1,False,2019-01-28 14:44:00,3.097
Koro45,True,2019-01-28 14:42:00,3.1
neil1,True,2019-01-28 14:40:00,3.105
Bumbleclod,True,2019-01-28 14:38:00,3.092
ericprotrader,False,2019-01-28 14:37:00,3.095
birdy33,True,2019-01-28 14:34:00,3.09
BigAlpha,False,2019-01-28 14:27:00,3.075
jcmangan,False,2019-01-28 14:24:00,3.071
Markiii,True,2019-01-28 14:01:00,3.08
Limeiscool,True,2019-01-28 13:58:00,3.079
ns584,True,2019-01-28 13:51:00,3.081
EmasculatedBull,True,2019-01-28 13:46:00,3.085
EmasculatedBull,True,2019-01-28 13:43:00,3.086
Soll2019,True,2019-01-28 13:42:00,3.086
Bigarena,True,2019-01-28 13:38:00,3.083
Jimm2000,True,2019-01-28 13:38:00,3.083
nedrees,True,2019-01-28 13:28:00,3.095
WeTuLo,True,2019-01-28 13:27:00,3.092
lovefallingknife,True,2019-01-28 13:15:00,3.088
Ortho91,True,2019-01-28 13:10:00,3.087
Ortho91,True,2019-01-28 13:10:00,3.087
BabyGusX2Twits,False,2019-01-28 13:01:00,3.102
Ahri,True,2019-01-28 12:56:00,3.106
Night2,True,2019-01-28 12:48:00,3.115
ericprotrader,False,2019-01-28 12:47:00,3.117
Limeiscool,True,2019-01-28 12:46:00,3.118
gregorovics,True,2019-01-28 12:46:00,3.118
ericprotrader,False,2019-01-28 12:45:00,3.098
BwizeTwits,True,2019-01-28 12:42:00,3.094
neil1,True,2019-01-28 12:41:00,3.1
mikespitters,True,2019-01-28 12:38:00,3.085
ericprotrader,False,2019-01-28 12:32:00,3.115
Tacto,True,2019-01-28 12:11:00,3.141
Tacto,True,2019-01-28 12:08:00,3.14
Tacto,True,2019-01-28 12:05:00,3.16
mikespitters,True,2019-01-28 12:01:00,3.165
Tacto,True,2019-01-28 11:56:00,3.15
paulctr,True,2019-01-28 11:55:00,3.15
Vondraco,True,2019-01-28 11:42:00,3.152
keepbuying,True,2019-01-28 11:38:00,3.173
ARMENIA2018,True,2019-01-28 11:27:00,3.165
BigAlpha,False,2019-01-28 11:26:00,3.155
Tacto,True,2019-01-28 11:24:00,3.152
Jimm2000,True,2019-01-28 11:18:00,3.162
Tacto,True,2019-01-28 11:16:00,3.175
Jimm2000,True,2019-01-28 11:15:00,3.185
Tacto,True,2019-01-28 11:11:00,3.155
Sieppo,True,2019-01-28 11:05:00,3.17
Tacto,True,2019-01-28 11:05:00,3.17
CHB50700,False,2019-01-28 11:04:00,3.172
Tacto,True,2019-01-28 10:56:00,3.185
Tacto,True,2019-01-28 10:55:00,3.19
LiveLifeFully,True,2019-01-28 10:45:00,3.185
mikespitters,True,2019-01-28 10:39:00,3.183
mikespitters,True,2019-01-28 10:34:00,3.191
keepbuying,True,2019-01-28 10:30:00,3.184
ericprotrader,False,2019-01-28 10:27:00,3.194
Tacto,True,2019-01-28 10:24:00,3.195
XcroaticumX,True,2019-01-28 10:18:00,3.21
Niro88,True,2019-01-28 10:10:00,3.19
BigAlpha,False,2019-01-28 10:06:00,3.18
AllMightyD,True,2019-01-28 10:04:00,3.158
ericprotrader,False,2019-01-28 10:04:00,3.158
Tacto,True,2019-01-28 10:02:00,3.157
AllMightyD,True,2019-01-28 10:02:00,3.157
Ortho91,True,2019-01-28 09:58:00,3.15
AllMightyD,True,2019-01-28 09:57:00,3.17
AllMightyD,True,2019-01-28 09:56:00,3.167
ericprotrader,False,2019-01-28 09:55:00,3.16
Jimm2000,True,2019-01-28 09:55:00,3.16
Tacto,True,2019-01-28 09:52:00,3.15
ericprotrader,False,2019-01-28 09:51:00,3.16
audio1,True,2019-01-28 09:51:00,3.16
ericprotrader,False,2019-01-28 09:51:00,3.16
One_up,True,2019-01-28 09:47:00,3.167
Tacto,True,2019-01-28 09:43:00,3.209
