vincentnyc,True,2019-01-28 15:40:00,46.944
Musicman82,True,2019-01-28 15:35:00,46.892
moleculardynamics,False,2019-01-28 15:30:00,46.972
Sitonhands,True,2019-01-28 15:22:00,46.89
vbcapital,True,2019-01-28 15:21:00,46.895
rich177,True,2019-01-28 15:05:00,47.48
JonnyCashMoney,False,2019-01-28 14:49:00,47.25
Big_Papi2018,False,2019-01-28 14:47:00,47.529
barbarosa,False,2019-01-28 14:31:00,47.686
vincentnyc,True,2019-01-28 14:23:00,47.97
vincentnyc,True,2019-01-28 14:15:00,47.85
vincentnyc,True,2019-01-28 14:07:00,47.67
Nostrildammus,True,2019-01-28 13:56:00,47.499
vbcapital,True,2019-01-28 13:52:00,47.411
ak141998,True,2019-01-28 13:47:00,47.504
rajeevx7,True,2019-01-28 12:17:00,49.059
stocksHunterUS,False,2019-01-28 12:09:00,49.462
vincentnyc,True,2019-01-28 12:03:00,49.893
vincentnyc,True,2019-01-28 12:00:00,49.626
Musicman82,True,2019-01-28 12:00:00,49.626
vincentnyc,True,2019-01-28 11:50:00,49.363
vincentnyc,True,2019-01-28 11:49:00,49.261
EWavePlayer,True,2019-01-28 11:21:00,48.131
TheGrimContango,False,2019-01-28 11:18:00,48.16
GFS,True,2019-01-28 11:05:00,49.21
vincentnyc,True,2019-01-28 11:04:00,49.132
TheGrimContango,False,2019-01-28 11:02:00,49.033
vincentnyc,True,2019-01-28 11:00:00,48.793
topstockalerts,True,2019-01-28 10:59:00,48.686
TheGrimContango,False,2019-01-28 10:52:00,48.205
vincentnyc,True,2019-01-28 10:51:00,48.2
GFS,True,2019-01-28 10:35:00,48.066
Markettonteria,False,2019-01-28 10:25:00,48.36
vbcapital,True,2019-01-28 10:15:00,49.43
vincentnyc,True,2019-01-28 10:15:00,49.43
Stocktrapping,False,2019-01-28 10:13:00,48.96
TradeRiderr,True,2019-01-28 10:06:00,48.984
vincentnyc,True,2019-01-28 10:05:00,49.244
mikepike25,True,2019-01-28 10:04:00,49.637
vincentnyc,True,2019-01-28 09:49:00,48.829
moleculardynamics,False,2019-01-28 09:39:00,48.219
Stocktrapping,False,2019-01-28 09:36:00,48.119
Stocktrapping,False,2019-01-28 09:35:00,48.36
vincentnyc,True,2019-01-28 09:31:00,47.31
