TMLEVERAGE,True,2019-01-28 10:20:00,1.737
LordDragon,True,2019-01-28 10:17:00,1.735
njlangfelder,True,2019-01-28 10:17:00,1.735
bdiv,True,2019-01-28 10:17:00,1.735
RyGuy79,True,2019-01-28 10:17:00,1.735
invest4profit,True,2019-01-28 10:16:00,1.728
rvansomeren,True,2019-01-28 10:16:00,1.728
njlangfelder,True,2019-01-28 10:15:00,1.712
TMLEVERAGE,True,2019-01-28 10:14:00,1.704
brianmalonee,True,2019-01-28 10:12:00,1.694
TMLEVERAGE,True,2019-01-28 10:12:00,1.694
HigherDesires,True,2019-01-28 10:05:00,1.692
ProfitAsYouCan,True,2019-01-28 10:03:00,1.697
TMLEVERAGE,True,2019-01-28 09:51:00,1.674
Miketj,True,2019-01-28 09:44:00,1.674
Didgital,True,2019-01-28 09:38:00,1.68
Fearfeast64,True,2019-01-28 09:35:00,1.664
danny33,True,2019-01-28 09:35:00,1.664
