Tinygooner,True,2019-01-28 15:41:00,33.167
1287giant,True,2019-01-28 15:38:00,33.14
4ProfitS,True,2019-01-28 15:26:00,33.114
1287giant,True,2019-01-28 15:20:00,33.055
Cousin_Vinny,True,2019-01-28 15:14:00,33.09
4ProfitS,True,2019-01-28 15:13:00,33.09
Cousin_Vinny,True,2019-01-28 15:12:00,33.047
HouseofJenga,True,2019-01-28 15:02:00,33.015
4ProfitS,True,2019-01-28 14:56:00,33.015
alexsimonelis,True,2019-01-28 14:18:00,32.862
jpearl,True,2019-01-28 13:54:00,32.78
kabab,True,2019-01-28 13:25:00,32.717
4ProfitS,True,2019-01-28 12:57:00,32.655
4ProfitS,True,2019-01-28 12:42:00,32.683
3rD_EYE,True,2019-01-28 11:40:00,32.615
Squareman1,True,2019-01-28 10:35:00,32.973
4ProfitS,True,2019-01-28 10:33:00,32.953
FlynancialAnalyst,True,2019-01-28 10:30:00,32.963
Tinygooner,True,2019-01-28 10:30:00,32.963
4ProfitS,True,2019-01-28 10:29:00,32.96
simonsarris,True,2019-01-28 10:25:00,32.873
natanr,True,2019-01-28 10:23:00,32.847
devanikh,True,2019-01-28 09:53:00,32.221
