Obielicious,True,2019-01-28 15:53:00,2.475
Sher28,True,2019-01-28 15:43:00,2.46
DJEuphoria,True,2019-01-28 15:43:00,2.46
ilikewesterns2,True,2019-01-28 15:40:00,2.462
DJEuphoria,True,2019-01-28 15:33:00,2.434
richkodra,True,2019-01-28 15:31:00,2.433
packattack,True,2019-01-28 15:27:00,2.44
pirateki,True,2019-01-28 15:23:00,2.433
The_Shadow_Knows,True,2019-01-28 15:23:00,2.433
MarketSamurai,True,2019-01-28 15:16:00,2.43
BACKWOODS,True,2019-01-28 14:58:00,2.433
BeYourOwnBoss101,True,2019-01-28 14:57:00,2.435
atintera,True,2019-01-28 14:44:00,2.473
eaglefamille,True,2019-01-28 14:03:00,2.49
Pitbullofwallstreet,True,2019-01-28 14:02:00,2.495
atintera,True,2019-01-28 13:54:00,2.491
jurgen01,True,2019-01-28 13:51:00,2.536
lhollemoney1,True,2019-01-28 13:48:00,2.52
ilikewesterns2,True,2019-01-28 13:43:00,2.52
Roanna,True,2019-01-28 13:41:00,2.52
Naguara,True,2019-01-28 13:39:00,2.511
ilikewesterns2,True,2019-01-28 13:39:00,2.511
Bio_TechTrader,True,2019-01-28 13:38:00,2.52
GroMo,True,2019-01-28 13:36:00,2.519
ilikewesterns2,True,2019-01-28 13:35:00,2.526
jcmangan,True,2019-01-28 13:35:00,2.526
ClearedHot,True,2019-01-28 13:33:00,2.523
s0phisticatedtrdr,True,2019-01-28 13:32:00,2.527
yernie,True,2019-01-28 13:31:00,2.525
jbnimble,True,2019-01-28 13:30:00,2.503
Shad002,True,2019-01-28 13:29:00,2.51
beaucequebec,True,2019-01-28 13:29:00,2.51
triniblockchain,True,2019-01-28 13:28:00,2.499
realestategabe,True,2019-01-28 13:28:00,2.499
winnerwinnerchxdinner,True,2019-01-28 13:25:00,2.495
giggler,True,2019-01-28 13:24:00,2.49
chop14,True,2019-01-28 13:16:00,2.49
giggler,True,2019-01-28 13:16:00,2.49
DJEuphoria,True,2019-01-28 13:13:00,2.483
drizz,True,2019-01-28 13:12:00,2.49
Monkees4ever,True,2019-01-28 13:05:00,2.475
Scarface7,True,2019-01-28 12:45:00,2.49
beaucequebec,True,2019-01-28 12:42:00,2.49
Legend44,True,2019-01-28 12:38:00,2.48
thecheese1,True,2019-01-28 12:37:00,2.49
jcmangan,True,2019-01-28 12:28:00,2.442
AwesomestHal,True,2019-01-28 12:15:00,2.43
jcmangan,True,2019-01-28 12:11:00,2.425
drizz,True,2019-01-28 12:10:00,2.428
AwesomestHal,True,2019-01-28 12:07:00,2.424
CanadianInvest,True,2019-01-28 11:59:00,2.43
MyStocksUp,True,2019-01-28 11:59:00,2.43
AwesomestHal,True,2019-01-28 11:58:00,2.425
Niro88,True,2019-01-28 11:56:00,2.425
Duty780,True,2019-01-28 11:49:00,2.429
Matty_Buffalo_Benj,True,2019-01-28 11:47:00,2.428
s_t_v_w,True,2019-01-28 11:41:00,2.475
Duty780,True,2019-01-28 11:39:00,2.48
packattack,True,2019-01-28 11:38:00,2.495
brianmehrer,True,2019-01-28 11:35:00,2.495
Felo3179,True,2019-01-28 11:35:00,2.495
lchester,True,2019-01-28 11:33:00,2.495
beaucequebec,True,2019-01-28 11:33:00,2.495
AwesomeHal,True,2019-01-28 11:32:00,2.498
costom,True,2019-01-28 11:32:00,2.498
bagsofjunk,True,2019-01-28 11:31:00,2.501
zinwood,True,2019-01-28 11:29:00,2.505
MrWestt,True,2019-01-28 11:29:00,2.505
Kingofdudes,True,2019-01-28 11:28:00,2.499
edwinshinobi,True,2019-01-28 11:23:00,2.49
Matty_Buffalo_Benj,True,2019-01-28 11:23:00,2.49
Legend44,True,2019-01-28 11:20:00,2.483
stockmujer,True,2019-01-28 11:20:00,2.483
BadBunny1,True,2019-01-28 11:18:00,2.483
CanadianInvest,True,2019-01-28 11:17:00,2.485
beaucequebec,True,2019-01-28 11:16:00,2.485
MrPickEm,True,2019-01-28 11:16:00,2.485
TCLutz,True,2019-01-28 11:16:00,2.485
AwesomestHal,True,2019-01-28 11:06:00,2.42
00blockchain000,True,2019-01-28 11:04:00,2.417
00blockchain000,True,2019-01-28 11:03:00,2.419
zinwood,True,2019-01-28 11:03:00,2.419
eaglefamille,True,2019-01-28 10:56:00,2.411
atintera,True,2019-01-28 10:50:00,2.417
cynwolfie,True,2019-01-28 10:29:00,2.42
john92,True,2019-01-28 10:29:00,2.42
pirateki,True,2019-01-28 10:13:00,2.41
Niro88,True,2019-01-28 10:11:00,2.406
bagsofjunk,True,2019-01-28 10:10:00,2.398
pirateki,True,2019-01-28 10:05:00,2.41
PrintIt,False,2019-01-28 10:03:00,2.398
atintera,True,2019-01-28 10:02:00,2.389
Naguara,True,2019-01-28 09:57:00,2.371
2019Invest,True,2019-01-28 09:52:00,2.389
scotti20000,True,2019-01-28 09:48:00,2.44
WhereAreWeNow,True,2019-01-28 09:46:00,2.44
OKGGGG,True,2019-01-28 09:44:00,2.439
ImABuyer,True,2019-01-28 09:44:00,2.439
AwesomeHal,True,2019-01-28 09:37:00,2.414
AwesomeHal,True,2019-01-28 09:37:00,2.414
DJEuphoria,True,2019-01-28 09:35:00,2.419
Spilatch,True,2019-01-28 09:32:00,2.397
MarketSamurai,True,2019-01-28 09:30:00,2.397
