Dr_Krieger,True,2019-01-28 15:43:00,1.215
KeepWaiting,False,2019-01-28 15:37:00,1.212
Robndahood,True,2019-01-28 15:35:00,1.22
Farne,True,2019-01-28 15:16:00,1.217
kennyfingpowers,True,2019-01-28 15:08:00,1.21
SarahVI,True,2019-01-28 15:05:00,1.225
Dr_Krieger,True,2019-01-28 15:05:00,1.225
Kevm11,True,2019-01-28 14:58:00,1.204
Farne,True,2019-01-28 14:52:00,1.192
D8abusa,True,2019-01-28 14:51:00,1.226
KidTrader999,True,2019-01-28 14:50:00,1.219
Farne,True,2019-01-28 14:49:00,1.22
Farne,True,2019-01-28 14:40:00,1.213
Farne,True,2019-01-28 14:34:00,1.229
Farne,True,2019-01-28 14:30:00,1.2
CarolWetzel,True,2019-01-28 14:24:00,1.191
MartyTime,True,2019-01-28 14:18:00,1.19
pedro420,True,2019-01-28 14:13:00,1.239
HighPlainsDrifter45,True,2019-01-28 14:11:00,1.239
brptrader,True,2019-01-28 14:07:00,1.238
alexstra,False,2019-01-28 14:04:00,1.215
RoninTwits,False,2019-01-28 14:02:00,1.198
RoninTwits,False,2019-01-28 13:59:00,1.199
WestMartin,False,2019-01-28 13:41:00,1.192
alexstra,False,2019-01-28 13:40:00,1.197
bogtrading,False,2019-01-28 13:40:00,1.197
cheechong,True,2019-01-28 13:38:00,1.2
CrownCoke,True,2019-01-28 13:37:00,1.206
Dr_Krieger,True,2019-01-28 13:12:00,1.285
paulctr,True,2019-01-28 12:18:00,1.281
Farne,True,2019-01-28 12:08:00,1.276
Farne,True,2019-01-28 10:37:00,1.316
mstan,True,2019-01-28 10:30:00,1.305
Farne,True,2019-01-28 10:22:00,1.32
D8abusa,True,2019-01-28 10:11:00,1.321
DeadpoolBob,True,2019-01-28 10:00:00,1.325
paulctr,True,2019-01-28 09:58:00,1.308
NACH0,True,2019-01-28 09:38:00,1.293
WxDr,True,2019-01-28 09:37:00,1.293
PJ_Matlock,True,2019-01-28 09:32:00,1.32
