NioPolitics,True,2019-01-28 15:56:00,6.66
AngryPanda,False,2019-01-28 15:55:00,6.655
Crbramhall,False,2019-01-28 15:54:00,6.655
Coolidge,True,2019-01-28 15:49:00,6.674
BlueRain,True,2019-01-28 15:48:00,6.676
MacArthur,True,2019-01-28 15:47:00,6.676
bayareaboi__,False,2019-01-28 15:43:00,6.677
poew,True,2019-01-28 15:37:00,6.675
Crbramhall,False,2019-01-28 15:25:00,6.675
Crbramhall,False,2019-01-28 15:23:00,6.676
poew,True,2019-01-28 15:21:00,6.666
ilsuffiradunsigne,True,2019-01-28 15:19:00,6.661
Crbramhall,False,2019-01-28 15:18:00,6.655
Crbramhall,False,2019-01-28 15:18:00,6.655
SarahVI,True,2019-01-28 15:11:00,6.646
Benjimun,True,2019-01-28 15:09:00,6.652
Crbramhall,False,2019-01-28 15:06:00,6.652
Crbramhall,False,2019-01-28 14:49:00,6.644
Figgy1million,True,2019-01-28 14:47:00,6.645
BlueRain,True,2019-01-28 14:46:00,6.647
jal209,True,2019-01-28 14:40:00,6.64
Figgy1million,True,2019-01-28 14:38:00,6.645
fattes,True,2019-01-28 14:24:00,6.655
jal209,True,2019-01-28 14:17:00,6.655
rchow,True,2019-01-28 14:17:00,6.655
Coolidge,True,2019-01-28 14:15:00,6.657
mastrhiggins,True,2019-01-28 14:10:00,6.653
kenspidle,True,2019-01-28 14:09:00,6.654
yuepingxiao,True,2019-01-28 13:59:00,6.642
shortskweeze,True,2019-01-28 13:55:00,6.645
ChrisPana,True,2019-01-28 13:46:00,6.655
redsstocktwits,True,2019-01-28 13:37:00,6.646
TGMF,True,2019-01-28 13:36:00,6.645
poew,True,2019-01-28 13:34:00,6.645
HemiCharger,True,2019-01-28 13:32:00,6.64
ByGraceThruFaith,True,2019-01-28 13:26:00,6.66
asianarowana24k,True,2019-01-28 13:26:00,6.66
TheMissile,True,2019-01-28 13:23:00,6.658
astro413,True,2019-01-28 13:22:00,6.645
Davidpaulson,True,2019-01-28 13:17:00,6.645
redsstocktwits,True,2019-01-28 13:15:00,6.64
Bizbound,True,2019-01-28 13:15:00,6.64
Coolidge,True,2019-01-28 13:10:00,6.63
CanadianSalmonGal,True,2019-01-28 13:05:00,6.605
tr8g8,True,2019-01-28 12:59:00,6.613
Mr1991,True,2019-01-28 12:56:00,6.615
Benjimun,True,2019-01-28 12:40:00,6.6
hashtagg,True,2019-01-28 12:27:00,6.59
EazyEarlII,False,2019-01-28 11:54:00,6.58
Bizbound,True,2019-01-28 11:54:00,6.58
HemiCharger,True,2019-01-28 11:48:00,6.555
TrustThisWitch,True,2019-01-28 11:31:00,6.548
shortskweeze,True,2019-01-28 11:27:00,6.565
instrumental,True,2019-01-28 11:21:00,6.595
kryptoknight,True,2019-01-28 11:14:00,6.592
hashtagg,True,2019-01-28 11:06:00,6.595
longguyisland,True,2019-01-28 10:57:00,6.595
myniemakr,True,2019-01-28 10:55:00,6.595
jal209,True,2019-01-28 10:23:00,6.61
Coolidge,True,2019-01-28 10:21:00,6.613
Tykon,True,2019-01-28 09:55:00,6.515
pshelby,False,2019-01-28 09:50:00,6.515
ALLTWIT,True,2019-01-28 09:34:00,6.55
BMoneyReincarnation,True,2019-01-28 09:31:00,6.578
wireless_cowboy,True,2019-01-28 09:30:00,6.574
