RoarHigh,True,2019-01-28 14:48:00,2
RoarHigh,True,2019-01-28 14:22:00,1.993
RoarHigh,True,2019-01-28 13:15:00,1.987
Skipp3r,True,2019-01-28 13:01:00,2
Skipp3r,True,2019-01-28 12:48:00,2.001
kentrader_Oorah,True,2019-01-28 12:45:00,1.978
stunerz,True,2019-01-28 12:36:00,2.018
hesh,True,2019-01-28 12:29:00,2.04
kentrader_Oorah,True,2019-01-28 12:07:00,2.092
Nursejamee,True,2019-01-28 12:04:00,2.1
Skipp3r,True,2019-01-28 12:02:00,2.12
CentTrader1,True,2019-01-28 11:56:00,2.118
stunerz,True,2019-01-28 11:56:00,2.118
TraderDansGame,True,2019-01-28 11:55:00,2.128
vishy,True,2019-01-28 11:54:00,2.123
50kin24hours,True,2019-01-28 11:47:00,2.094
stocksMania,True,2019-01-28 11:47:00,2.094
TrimTheHedges,True,2019-01-28 11:45:00,2.094
mani84,True,2019-01-28 11:44:00,2.112
TrimTheHedges,True,2019-01-28 11:43:00,2.112
BarterTrades,True,2019-01-28 11:41:00,2.129
FREEDISCORDINBIO,True,2019-01-28 11:41:00,2.129
TradingKingEric,True,2019-01-28 11:40:00,2.115
coastalstocks843,True,2019-01-28 11:40:00,2.115
