CrescentCityTrader,False,2019-01-28 15:41:00,146.469
WeeGoody,True,2019-01-28 14:33:00,146.214
trendtrader6,False,2019-01-28 14:11:00,146.449
stinkroach,True,2019-01-28 13:17:00,146.48
tradeitfast,False,2019-01-28 13:17:00,146.48
AlphaTrader8,False,2019-01-28 13:01:00,146.271
tradeitfast,False,2019-01-28 12:38:00,146.198
tradeitfast,False,2019-01-28 12:34:00,146.208
tradeitfast,False,2019-01-28 12:29:00,146.26
tradeitfast,False,2019-01-28 12:15:00,146.048
PriceLevelTrading,False,2019-01-28 11:43:00,145.796
bconstrukt,False,2019-01-28 11:43:00,145.796
EWavePlayer,True,2019-01-28 11:21:00,146.748
rcmInvesting,False,2019-01-28 11:06:00,146.569
tradeitfast,False,2019-01-28 10:49:00,146.631
tradeitfast,False,2019-01-28 10:47:00,146.762
sabbie,False,2019-01-28 10:40:00,146.667
bertoiarlee,True,2019-01-28 10:08:00,146.239
rcmInvesting,False,2019-01-28 10:05:00,145.865
