LiveTradePro,True,2019-01-28 15:22:00,123.145
ChrisVermeulen,True,2019-01-28 14:13:00,123.168
sleekOptions,True,2019-01-28 14:13:00,123.168
panamaorange,True,2019-01-28 12:28:00,123.119
PittsburghTrader,True,2019-01-28 12:24:00,123.145
whodunnit1,True,2019-01-28 11:17:00,123.13
whodunnit1,True,2019-01-28 11:13:00,123.09
LiveTradePro,True,2019-01-28 11:12:00,123.078
davidjb5974,True,2019-01-28 10:16:00,123.19
Cousin_Vinny,True,2019-01-28 10:01:00,123.091
whodunnit1,True,2019-01-28 09:56:00,123.057
LiveTradePro,True,2019-01-28 09:38:00,122.751
