jackson18,True,2019-01-28 15:40:00,0.2847
MomentumStockSwings,True,2019-01-28 15:38:00,0.2848
briald,True,2019-01-28 15:32:00,0.284
PennyStockGambler,True,2019-01-28 15:15:00,0.2848
Chart_Porn,True,2019-01-28 15:06:00,0.2809
sisacsson,True,2019-01-28 14:51:00,0.285
phatmatt511,True,2019-01-28 14:48:00,0.2851
TheGreekProfit,True,2019-01-28 14:28:00,0.2859
PennyStockGambler,True,2019-01-28 14:28:00,0.2859
Francepants06,False,2019-01-28 13:57:00,0.2809
TMak,True,2019-01-28 13:56:00,0.2817
RagingRAM,True,2019-01-28 13:52:00,0.2827
LLYW,True,2019-01-28 13:47:00,0.2861
tkadian,True,2019-01-28 13:24:00,0.2841
Chart_Porn,True,2019-01-28 13:22:00,0.284
xnxtxsx,True,2019-01-28 13:21:00,0.2841
phatmatt511,True,2019-01-28 13:11:00,0.286
Kimasztu,True,2019-01-28 13:01:00,0.284
JMOJMOJMO,True,2019-01-28 13:00:00,0.2867
ReissCT,True,2019-01-28 12:42:00,0.2853
ElToro1,True,2019-01-28 12:42:00,0.2853
Elvergone,True,2019-01-28 12:39:00,0.2867
stunerz,True,2019-01-28 12:36:00,0.285
cranmer00,True,2019-01-28 12:35:00,0.2855
briald,True,2019-01-28 12:27:00,0.2876
JMOJMOJMO,True,2019-01-28 12:16:00,0.2872
TMak,True,2019-01-28 12:13:00,0.2886
SerialTrader72,True,2019-01-28 12:10:00,0.29
SerialTrader72,True,2019-01-28 12:09:00,0.29
IR64,True,2019-01-28 12:03:00,0.2899
vegasmoney,True,2019-01-28 12:00:00,0.291
SerialTrader72,True,2019-01-28 11:58:00,0.2906
Chart_Porn,True,2019-01-28 11:53:00,0.2867
stock2285,True,2019-01-28 11:52:00,0.288
ElToro1,True,2019-01-28 11:48:00,0.2912
topstockalerts,True,2019-01-28 11:47:00,0.2903
Chart_Porn,True,2019-01-28 11:46:00,0.2885
Hubert420,True,2019-01-28 11:43:00,0.2929
DatguyBCool,True,2019-01-28 11:42:00,0.294
CaseHardened,True,2019-01-28 11:41:00,0.2938
phatmatt511,True,2019-01-28 11:36:00,0.2926
stock2285,True,2019-01-28 11:35:00,0.2908
FonsieTrader,True,2019-01-28 11:32:00,0.288
LLYW,True,2019-01-28 11:29:00,0.2891
millionarie2019,True,2019-01-28 11:25:00,0.2896
JMOJMOJMO,True,2019-01-28 11:23:00,0.2871
sisacsson,True,2019-01-28 11:22:00,0.2914
Wolfey10,True,2019-01-28 11:21:00,0.2901
StockAlerts77,True,2019-01-28 11:19:00,0.2854
Malzone,True,2019-01-28 11:19:00,0.2854
SteelersStock,True,2019-01-28 11:19:00,0.2854
LLYW,True,2019-01-28 11:18:00,0.2898
NACH0,True,2019-01-28 11:17:00,0.2887
rakhe,True,2019-01-28 11:16:00,0.2941
MomentumStockSwings,True,2019-01-28 11:15:00,0.294
sisacsson,True,2019-01-28 11:15:00,0.294
kristo_99,True,2019-01-28 11:14:00,0.2934
MomentumStockSwings,True,2019-01-28 11:14:00,0.2934
Mattar,True,2019-01-28 11:14:00,0.2934
stock2285,True,2019-01-28 11:14:00,0.2934
richyrichitas,True,2019-01-28 11:13:00,0.2935
Bonaparte33,True,2019-01-28 11:13:00,0.2935
MoneyMaker_1989,True,2019-01-28 11:12:00,0.2921
rakhe,True,2019-01-28 11:12:00,0.2921
ConorMcMoney,True,2019-01-28 11:12:00,0.2921
richyrichitas,True,2019-01-28 11:11:00,0.287
ACInvestorBlog,True,2019-01-28 11:09:00,0.2848
LLYW,True,2019-01-28 11:07:00,0.2837
sisacsson,True,2019-01-28 11:06:00,0.2829
richyrichitas,True,2019-01-28 11:06:00,0.2829
LLYW,True,2019-01-28 11:00:00,0.2798
phatmatt511,True,2019-01-28 10:42:00,0.273
brallt,True,2019-01-28 10:35:00,0.276
SerialTrader72,True,2019-01-28 10:23:00,0.2782
SerialTrader72,True,2019-01-28 10:23:00,0.2782
phatmatt511,True,2019-01-28 10:17:00,0.2784
Gottstocks,True,2019-01-28 10:16:00,0.2797
sisacsson,True,2019-01-28 10:11:00,0.2788
ThisIsPatrik,True,2019-01-28 09:58:00,0.2777
JStocks420,True,2019-01-28 09:53:00,0.2766
SerialTrader72,True,2019-01-28 09:53:00,0.2766
SerialTrader72,True,2019-01-28 09:52:00,0.2782
NACH0,True,2019-01-28 09:50:00,0.2726
Kimasztu,True,2019-01-28 09:46:00,0.274
Francepants06,False,2019-01-28 09:46:00,0.274
TheStockSpartan,True,2019-01-28 09:32:00,0.2755
Jhorn12,True,2019-01-28 09:30:00,0.2795
