Kazzi81,True,2019-01-28 15:26:00,3.21
kevinzhang1020,True,2019-01-28 15:14:00,3.169
ells13,True,2019-01-28 15:06:00,3.16
tradingformyfuture,True,2019-01-28 14:26:00,3.13
Yoda_Strong13,True,2019-01-28 14:25:00,3.13
kevinzhang1020,True,2019-01-28 14:15:00,3.136
smoothtradingguru,True,2019-01-28 14:07:00,3.14
Yoda_Strong13,True,2019-01-28 14:00:00,3.148
DavidNeumann,True,2019-01-28 13:49:00,3.17
DavidNeumann,True,2019-01-28 13:44:00,3.172
Fortune82,True,2019-01-28 13:37:00,3.17
gravytrail,True,2019-01-28 13:29:00,3.17
skadoooosh,True,2019-01-28 13:18:00,3.171
Kazzi81,True,2019-01-28 13:14:00,3.171
gravytrail,True,2019-01-28 13:04:00,3.205
ells13,True,2019-01-28 12:41:00,3.2
sunshineTrader,True,2019-01-28 12:37:00,3.172
SerialTrader72,True,2019-01-28 12:07:00,3.111
soyelmarce,True,2019-01-28 12:04:00,3.119
ells13,True,2019-01-28 11:51:00,3.12
nextlcoin,True,2019-01-28 11:45:00,3.115
ells13,True,2019-01-28 11:44:00,3.111
kevinzhang1020,True,2019-01-28 11:44:00,3.111
ells13,True,2019-01-28 11:43:00,3.129
kevinzhang1020,True,2019-01-28 11:43:00,3.129
severin,False,2019-01-28 11:42:00,3.131
Markettonteria,True,2019-01-28 11:42:00,3.131
ells13,True,2019-01-28 11:40:00,3.12
Bulldawgg78,True,2019-01-28 11:39:00,3.146
gravytrail,True,2019-01-28 11:32:00,3.29
kevinzhang1020,True,2019-01-28 11:19:00,3.34
soyelmarce,True,2019-01-28 11:18:00,3.365
tradingformyfuture,True,2019-01-28 11:01:00,3.28
StonewallSolutions,True,2019-01-28 10:45:00,3.284
Jimmyluvsbeer,True,2019-01-28 10:44:00,3.284
Bulldawgg78,True,2019-01-28 10:42:00,3.286
mattphillips1920,False,2019-01-28 10:37:00,3.292
nextlcoin,True,2019-01-28 10:29:00,3.287
Jimmyluvsbeer,True,2019-01-28 10:25:00,3.302
gravytrail,True,2019-01-28 10:22:00,3.307
smoothtradingguru,False,2019-01-28 10:18:00,3.29
ells13,True,2019-01-28 10:08:00,3.24
alexboldin,False,2019-01-28 10:04:00,3.244
SerialTrader72,True,2019-01-28 10:03:00,3.24
SerialTrader72,True,2019-01-28 10:03:00,3.24
mattphillips1920,False,2019-01-28 10:02:00,3.242
ells13,True,2019-01-28 10:02:00,3.242
smoothtradingguru,False,2019-01-28 09:58:00,3.27
artificial_intelligence,True,2019-01-28 09:58:00,3.27
kevinzhang1020,True,2019-01-28 09:55:00,3.259
ells13,True,2019-01-28 09:54:00,3.297
1nomorestock,True,2019-01-28 09:52:00,3.307
alexboldin,False,2019-01-28 09:52:00,3.307
jules5420,True,2019-01-28 09:52:00,3.307
ells13,True,2019-01-28 09:46:00,3.313
ells13,True,2019-01-28 09:44:00,3.284
vanwijngaart,True,2019-01-28 09:42:00,3.279
Tarum232,True,2019-01-28 09:42:00,3.279
mattphillips1920,False,2019-01-28 09:41:00,3.271
Bulldawgg78,True,2019-01-28 09:41:00,3.271
smoothtradingguru,False,2019-01-28 09:40:00,3.268
Yoda_Strong13,True,2019-01-28 09:40:00,3.268
ells13,True,2019-01-28 09:38:00,3.264
vanwijngaart,True,2019-01-28 09:36:00,3.254
ells13,True,2019-01-28 09:36:00,3.254
Stocksheik,True,2019-01-28 09:35:00,3.281
pyaare_bull_bull,False,2019-01-28 09:34:00,3.157
ells13,True,2019-01-28 09:32:00,3.18
