phenohunter,True,2019-01-28 15:30:00,2.788
Sea1177,True,2019-01-28 13:06:00,2.791
muteyoself,False,2019-01-28 12:16:00,2.795
muteyoself,False,2019-01-28 12:10:00,2.83
muteyoself,False,2019-01-28 12:08:00,2.817
muteyoself,False,2019-01-28 12:05:00,2.826
muteyoself,False,2019-01-28 12:03:00,2.831
muteyoself,False,2019-01-28 12:00:00,2.803
muteyoself,False,2019-01-28 11:54:00,2.793
muteyoself,False,2019-01-28 11:52:00,2.769
muteyoself,False,2019-01-28 11:49:00,2.795
Rivera2311,True,2019-01-28 10:32:00,2.904
TheStockSinatra,True,2019-01-28 10:26:00,2.94
NedwardFlandypants,True,2019-01-28 10:25:00,2.917
muteyoself,False,2019-01-28 10:07:00,2.82
chrisnjdfan,True,2019-01-28 10:01:00,2.833
