tsb11,True,2019-01-28 13:46:00,50.63
RickyLahey,True,2019-01-28 13:42:00,50.663
RickyLahey,True,2019-01-28 13:42:00,50.663
redsstocktwits,True,2019-01-28 13:41:00,50.698
progr4mmatic,False,2019-01-28 13:41:00,50.698
exHawaiian,True,2019-01-28 13:37:00,50.591
grifmaster1,True,2019-01-28 13:37:00,50.591
Aioria11,True,2019-01-28 13:37:00,50.591
CUPandHANDLE_CHARTS,True,2019-01-28 13:36:00,50.54
eddie_m08,True,2019-01-28 13:33:00,50.68
grifmaster1,True,2019-01-28 13:32:00,50.741
brc1,True,2019-01-28 13:32:00,50.741
brc1,True,2019-01-28 13:29:00,50.7
tsb11,True,2019-01-28 13:29:00,50.7
cimbom,True,2019-01-28 13:29:00,50.7
redsstocktwits,True,2019-01-28 13:27:00,50.624
progr4mmatic,False,2019-01-28 13:24:00,50.74
eclass,True,2019-01-28 13:21:00,50.828
Tad52,True,2019-01-28 13:21:00,50.828
eclass,True,2019-01-28 13:19:00,50.74
cewyattjr,True,2019-01-28 13:19:00,50.74
rk1234,True,2019-01-28 13:19:00,50.74
EPS_MomentuM,True,2019-01-28 13:19:00,50.74
Sliver,True,2019-01-28 13:18:00,50.721
Sliver,True,2019-01-28 13:16:00,50.669
Sliver,True,2019-01-28 13:13:00,50.565
williamcremer,True,2019-01-28 13:09:00,50.636
Sliver,True,2019-01-28 13:05:00,50.518
Aioria11,True,2019-01-28 13:03:00,50.381
MoneyBunchesofFloats,True,2019-01-28 12:59:00,50.404
nazif7,True,2019-01-28 12:59:00,50.404
Sliver,True,2019-01-28 12:57:00,50.44
Sparky65,True,2019-01-28 12:57:00,50.44
eclass,True,2019-01-28 12:56:00,50.312
sange581,True,2019-01-28 12:51:00,50.239
Username_Unavailable,True,2019-01-28 12:50:00,50.29
progr4mmatic,False,2019-01-28 12:50:00,50.29
YouGuysCrayCray,False,2019-01-28 12:49:00,50.279
ThePoodleofWallStreet,True,2019-01-28 12:47:00,50.465
eclass,True,2019-01-28 12:46:00,50.403
ThePoodleofWallStreet,True,2019-01-28 12:45:00,50.38
brc1,True,2019-01-28 12:45:00,50.38
blackswan18,True,2019-01-28 12:44:00,50.585
Nebulavenus18,True,2019-01-28 12:39:00,50.649
WolfofWeedSt,False,2019-01-28 12:39:00,50.649
Partridge,True,2019-01-28 12:36:00,50.62
Sliver,True,2019-01-28 12:34:00,50.663
Sliver,True,2019-01-28 12:33:00,50.691
grifmaster1,True,2019-01-28 12:33:00,50.691
trade_likeme,True,2019-01-28 12:32:00,50.684
Sliver,True,2019-01-28 12:32:00,50.684
meesopho,False,2019-01-28 12:32:00,50.684
Sliver,True,2019-01-28 12:31:00,50.755
progr4mmatic,False,2019-01-28 12:31:00,50.755
tweetingstocks,True,2019-01-28 12:31:00,50.755
brc1,True,2019-01-28 12:30:00,50.637
ThePoodleofWallStreet,True,2019-01-28 12:29:00,50.517
AmyJack,True,2019-01-28 12:29:00,50.517
Sliver,True,2019-01-28 12:27:00,50.634
Northernmichigan,True,2019-01-28 12:27:00,50.634
Sliver,True,2019-01-28 12:24:00,50.65
Sliver,True,2019-01-28 12:22:00,50.63
Sliver,True,2019-01-28 12:20:00,50.46
Cannabull,True,2019-01-28 12:20:00,50.46
grifmaster1,True,2019-01-28 12:19:00,50.417
TraderLeibniz,True,2019-01-28 12:16:00,50.43
Cannabull,True,2019-01-28 12:16:00,50.43
Sliver,True,2019-01-28 12:15:00,50.482
Cannabull,True,2019-01-28 12:15:00,50.482
Cannabull,True,2019-01-28 12:14:00,50.466
Sliver,True,2019-01-28 12:14:00,50.466
JEFFBOND,True,2019-01-28 12:12:00,50.407
moneywide,True,2019-01-28 12:12:00,50.407
CHIKENDINNER420,True,2019-01-28 12:11:00,50.44
moneywide,True,2019-01-28 12:11:00,50.44
tsb11,True,2019-01-28 12:11:00,50.44
Sliver,True,2019-01-28 12:10:00,50.441
brc1,True,2019-01-28 12:09:00,50.38
verticalift,True,2019-01-28 12:09:00,50.38
eddie_m08,True,2019-01-28 12:08:00,50.33
Sliver,True,2019-01-28 12:07:00,50.123
zaidanwar,True,2019-01-28 12:07:00,50.123
tsb11,True,2019-01-28 12:06:00,50.22
superzero303,True,2019-01-28 12:06:00,50.22
Sliver,True,2019-01-28 12:06:00,50.22
Stocksnthots,True,2019-01-28 12:05:00,50.03
brc1,True,2019-01-28 12:05:00,50.03
Sliver,True,2019-01-28 12:00:00,50.01
tsb11,True,2019-01-28 12:00:00,50.01
FreedomUsa,True,2019-01-28 11:59:00,50.017
Sliver,True,2019-01-28 11:57:00,49.76
Dublain,True,2019-01-28 11:56:00,49.65
KIMKODAK,True,2019-01-28 11:54:00,49.96
brc1,True,2019-01-28 11:53:00,50.007
NitTwit646,True,2019-01-28 11:53:00,50.007
moneywide,True,2019-01-28 11:50:00,50.276
sleekoptions_daytrade,True,2019-01-28 11:49:00,50.36
Sliver,True,2019-01-28 11:48:00,50.303
Michelangelo,True,2019-01-28 11:46:00,50.4
Sliver,True,2019-01-28 11:45:00,50.297
topstockalerts,True,2019-01-28 11:45:00,50.297
brc1,True,2019-01-28 11:44:00,50.495
brc1,True,2019-01-28 11:43:00,50.35
Sliver,True,2019-01-28 11:43:00,50.35
moneywide,True,2019-01-28 11:41:00,50.35
Sliver,True,2019-01-28 11:41:00,50.35
kanandabarrons,True,2019-01-28 11:41:00,50.35
kanandabarrons,True,2019-01-28 11:40:00,50.31
Sliver,True,2019-01-28 11:38:00,50.386
Sliver,True,2019-01-28 11:37:00,50.43
WILD_card,True,2019-01-28 11:36:00,50.453
CirLemma,True,2019-01-28 11:35:00,50.437
Sliver,True,2019-01-28 11:34:00,50.688
CChartist,True,2019-01-28 11:34:00,50.688
eclass,True,2019-01-28 11:34:00,50.688
DaVinciKnows,True,2019-01-28 11:32:00,50.94
brc1,True,2019-01-28 11:32:00,50.94
Sliver,True,2019-01-28 11:32:00,50.94
exHawaiian,True,2019-01-28 11:32:00,50.94
reddawn222,True,2019-01-28 11:31:00,50.943
TraderLeibniz,True,2019-01-28 11:31:00,50.943
Paddington_,False,2019-01-28 11:31:00,50.943
Sliver,True,2019-01-28 11:30:00,50.85
MoneyMedic,True,2019-01-28 11:30:00,50.85
moose1199,True,2019-01-28 11:29:00,50.855
Sliver,True,2019-01-28 11:28:00,50.787
Albertjpn,True,2019-01-28 11:28:00,50.787
Furiosa,True,2019-01-28 11:24:00,50.535
no1patfan,True,2019-01-28 11:23:00,50.52
oelias,True,2019-01-28 11:23:00,50.52
GinChilla,True,2019-01-28 11:22:00,50.6
Kcash86,True,2019-01-28 11:22:00,50.6
guygentile,False,2019-01-28 11:20:00,50.46
s0phisticatedtrdr,True,2019-01-28 11:20:00,50.46
exHawaiian,True,2019-01-28 11:20:00,50.46
Cousin_Vinny,True,2019-01-28 11:20:00,50.46
reddawn222,True,2019-01-28 11:19:00,50.52
moneywide,True,2019-01-28 11:18:00,50.675
MexicanBlackBird,True,2019-01-28 11:17:00,50.7
dand299,True,2019-01-28 11:16:00,50.517
QE_King,True,2019-01-28 11:16:00,50.517
rich2k9,False,2019-01-28 11:15:00,50.498
Cannabull,True,2019-01-28 11:15:00,50.498
Big_MooLahs,True,2019-01-28 11:15:00,50.498
soma_,True,2019-01-28 11:15:00,50.498
MoneyBunchesofFloats,True,2019-01-28 11:15:00,50.498
brc1,True,2019-01-28 11:14:00,50.53
CChartist,True,2019-01-28 11:14:00,50.53
brc1,True,2019-01-28 11:14:00,50.53
Michelangelo,True,2019-01-28 11:14:00,50.53
rhodieCanuck,True,2019-01-28 11:13:00,50.352
brc1,True,2019-01-28 11:13:00,50.352
moneywide,True,2019-01-28 11:13:00,50.352
Rotunda1,True,2019-01-28 11:13:00,50.352
lcovel,True,2019-01-28 11:13:00,50.352
jimmyhebert,True,2019-01-28 11:13:00,50.352
rich2k9,True,2019-01-28 11:13:00,50.352
Nebulavenus18,True,2019-01-28 11:12:00,50.204
stockinvestor102,True,2019-01-28 11:12:00,50.204
MoneyBunchesofFloats,True,2019-01-28 11:12:00,50.204
StockPicksPro,True,2019-01-28 11:12:00,50.204
MoneyBunchesofFloats,True,2019-01-28 11:12:00,50.204
GeneAnt,True,2019-01-28 11:11:00,50.107
Nebulavenus18,True,2019-01-28 11:11:00,50.107
Nebulavenus18,True,2019-01-28 11:11:00,50.107
bullythebull8,True,2019-01-28 11:09:00,49.94
Hicatum,True,2019-01-28 11:08:00,49.94
stockplayer1000,True,2019-01-28 11:08:00,49.94
dndy,True,2019-01-28 11:07:00,49.96
Chartiz,True,2019-01-28 11:07:00,49.96
eclass,True,2019-01-28 11:06:00,49.96
DigitalReaper,True,2019-01-28 11:06:00,49.96
moneywide,True,2019-01-28 11:05:00,49.99
exHawaiian,True,2019-01-28 11:04:00,49.99
WestTown,True,2019-01-28 11:04:00,49.99
Cousin_Vinny,True,2019-01-28 11:02:00,49.84
rhodieCanuck,True,2019-01-28 11:01:00,49.88
TraderLeibniz,True,2019-01-28 11:01:00,49.88
Birdeye2,True,2019-01-28 11:01:00,49.88
eclass,True,2019-01-28 10:59:00,49.775
DaVinciKnows,True,2019-01-28 10:57:00,49.888
exHawaiian,True,2019-01-28 10:57:00,49.888
moneywide,True,2019-01-28 10:57:00,49.888
StockPicksPro,True,2019-01-28 10:57:00,49.888
aslanyan,True,2019-01-28 10:57:00,49.888
EPS_MomentuM,True,2019-01-28 10:56:00,49.9
brc1,True,2019-01-28 10:55:00,49.81
SeaGSea,True,2019-01-28 10:54:00,49.818
Caragift,True,2019-01-28 10:54:00,49.818
kdn88,True,2019-01-28 10:54:00,49.818
SeaGSea,True,2019-01-28 10:52:00,49.637
VrattyStocks,True,2019-01-28 10:52:00,49.637
ZeroCoolX,True,2019-01-28 10:51:00,49.48
xio8ups,False,2019-01-28 10:49:00,49.492
stylz21,True,2019-01-28 10:45:00,49.446
KingWhale,False,2019-01-28 10:41:00,49.314
SeaGSea,True,2019-01-28 10:41:00,49.314
eclass,True,2019-01-28 10:40:00,49.371
MoneyByTheCharts,True,2019-01-28 10:38:00,49.63
moneywide,True,2019-01-28 10:38:00,49.63
CChartist,True,2019-01-28 10:38:00,49.63
exHawaiian,True,2019-01-28 10:38:00,49.63
MexicanBlackBird,True,2019-01-28 10:37:00,49.674
eclass,True,2019-01-28 10:36:00,49.555
eclass,True,2019-01-28 10:35:00,49.506
Tays,True,2019-01-28 10:32:00,49.619
xio8ups,False,2019-01-28 10:30:00,49.41
exHawaiian,True,2019-01-28 10:27:00,49.352
MoneyBunchesofFloats,True,2019-01-28 10:19:00,48.86
VNattynate,True,2019-01-28 10:14:00,48.931
Cannabull,True,2019-01-28 10:14:00,48.931
Gmack908,True,2019-01-28 10:10:00,49.09
no1patfan,True,2019-01-28 10:09:00,49.12
jerchess,True,2019-01-28 10:08:00,49.031
VrattyStocks,True,2019-01-28 10:07:00,48.735
xio8ups,False,2019-01-28 10:05:00,48.85
stockplayer1000,True,2019-01-28 10:04:00,48.926
60_Chief_505,True,2019-01-28 10:04:00,48.926
BUKA1,True,2019-01-28 10:03:00,49.173
Roth_Trader,False,2019-01-28 10:02:00,49.117
Michelangelo,True,2019-01-28 10:02:00,49.117
SuffelBMS,True,2019-01-28 10:02:00,49.117
Cousin_Vinny,True,2019-01-28 10:01:00,49.188
Mp111285,True,2019-01-28 10:01:00,49.188
Gnss,True,2019-01-28 10:01:00,49.188
SarahVI,True,2019-01-28 10:01:00,49.188
dannyboyyyy,True,2019-01-28 10:00:00,49.312
aslanyan,True,2019-01-28 10:00:00,49.312
Nebulavenus18,True,2019-01-28 10:00:00,49.312
moneywide,True,2019-01-28 09:59:00,49.385
dannyboyyyy,True,2019-01-28 09:59:00,49.385
moneywide,True,2019-01-28 09:59:00,49.385
taunto666,True,2019-01-28 09:59:00,49.385
done99,True,2019-01-28 09:56:00,49.14
SarahVI,True,2019-01-28 09:55:00,49.246
eclass,True,2019-01-28 09:53:00,49.405
Cannabull,True,2019-01-28 09:53:00,49.405
CChartist,True,2019-01-28 09:52:00,49.309
DaVinciKnows,True,2019-01-28 09:51:00,49.091
Stocktrader1234,True,2019-01-28 09:49:00,49.412
WILD_card,True,2019-01-28 09:49:00,49.412
Beorge_Gush,True,2019-01-28 09:49:00,49.412
FreedomUsa,True,2019-01-28 09:48:00,49.749
SarahVI,True,2019-01-28 09:47:00,49.638
reddawn222,True,2019-01-28 09:46:00,49.493
moneywide,True,2019-01-28 09:46:00,49.493
stalker27,True,2019-01-28 09:46:00,49.493
moneywide,True,2019-01-28 09:46:00,49.493
rhodieCanuck,True,2019-01-28 09:46:00,49.493
Lazio1982,True,2019-01-28 09:46:00,49.493
MexicanBlackBird,True,2019-01-28 09:45:00,49.37
trumpforever,True,2019-01-28 09:45:00,49.37
moose1199,True,2019-01-28 09:45:00,49.37
Lazio1982,True,2019-01-28 09:45:00,49.37
brc1,True,2019-01-28 09:43:00,48.941
MexicanBlackBird,True,2019-01-28 09:43:00,48.941
dannyboyyyy,True,2019-01-28 09:42:00,48.954
1287giant,True,2019-01-28 09:41:00,48.838
moneywide,True,2019-01-28 09:41:00,48.838
KarlWolf,True,2019-01-28 09:40:00,48.758
stockplayer1000,True,2019-01-28 09:40:00,48.758
MexicanBlackBird,True,2019-01-28 09:40:00,48.758
janer,True,2019-01-28 09:40:00,48.758
1287giant,True,2019-01-28 09:39:00,48.81
KingWhale,False,2019-01-28 09:38:00,48.447
Cannabull,True,2019-01-28 09:37:00,48.123
Itsnevertoolate,True,2019-01-28 09:37:00,48.123
xio8ups,False,2019-01-28 09:36:00,48.211
Cannabull,True,2019-01-28 09:35:00,48.026
KarlWolf,True,2019-01-28 09:35:00,48.026
Northernmichigan,True,2019-01-28 09:34:00,47.974
whodunnit1,True,2019-01-28 09:32:00,48.049
brc1,True,2019-01-28 09:32:00,48.049
