Gagooza,True,2019-01-30 15:58:00,44.113
Itsnevertoolate,True,2019-01-30 15:58:00,44.113
GoonieSQUAD,True,2019-01-30 15:55:00,44.095
Jeremyttt,True,2019-01-30 15:52:00,43.99
BEARINGT0N,True,2019-01-30 15:51:00,43.999
opt_guru101,True,2019-01-30 15:25:00,43.98
mattleegee,True,2019-01-30 15:21:00,44.06
GuapOGuzman,True,2019-01-30 15:19:00,44.037
mikey_ftw,True,2019-01-30 15:17:00,43.985
JohnWTrader,True,2019-01-30 15:11:00,43.912
Kingofdudes,True,2019-01-30 15:00:00,44.197
Gagooza,True,2019-01-30 14:57:00,44.271
Sizzleman,True,2019-01-30 14:54:00,44.295
BEARINGT0N,True,2019-01-30 14:46:00,44.05
nevertoolate2018,True,2019-01-30 14:45:00,44.031
rgc1,True,2019-01-30 14:41:00,44.074
WannaMillion,True,2019-01-30 14:39:00,44.13
ironwill21,True,2019-01-30 14:33:00,43.93
Itsnevertoolate,True,2019-01-30 14:19:00,43.885
Lurtz70,True,2019-01-30 14:18:00,43.879
lee305,True,2019-01-30 14:16:00,43.852
TomandHuck,True,2019-01-30 14:14:00,43.875
JoceCapital,True,2019-01-30 14:14:00,43.875
Kingofdudes,True,2019-01-30 14:13:00,43.817
nans,True,2019-01-30 14:08:00,43.879
MrRobotDad,True,2019-01-30 14:04:00,43.895
Itsnevertoolate,True,2019-01-30 14:01:00,43.755
nans,True,2019-01-30 13:59:00,43.682
Coolidge,True,2019-01-30 13:36:00,43.824
WannaMillion,True,2019-01-30 13:26:00,43.631
Lukescash,True,2019-01-30 12:47:00,43.697
SuffelBMS,True,2019-01-30 12:37:00,43.74
MrRobotDad,True,2019-01-30 12:27:00,43.835
opt_guru101,True,2019-01-30 12:16:00,43.827
Itsnevertoolate,True,2019-01-30 12:13:00,43.738
TheForexFighter,False,2019-01-30 12:11:00,43.788
TradingBull40,True,2019-01-30 12:11:00,43.788
nans,True,2019-01-30 12:09:00,43.833
Jeremyttt,True,2019-01-30 12:05:00,43.858
Itsnevertoolate,True,2019-01-30 12:04:00,43.885
Jeremyttt,True,2019-01-30 12:03:00,43.925
SHLOKER,True,2019-01-30 12:02:00,44.008
doctorG,True,2019-01-30 12:01:00,43.933
vacquita,True,2019-01-30 12:01:00,43.933
Maxgain0114,True,2019-01-30 12:01:00,43.933
Lurtz70,True,2019-01-30 11:57:00,43.917
Mattthebrat,True,2019-01-30 11:50:00,43.782
Lurtz70,True,2019-01-30 11:50:00,43.782
Lurtz70,True,2019-01-30 11:49:00,43.859
Mattthebrat,True,2019-01-30 11:46:00,44.043
oghowie,True,2019-01-30 11:45:00,43.995
Cornbreadthug,True,2019-01-30 11:44:00,43.93
Mattthebrat,True,2019-01-30 11:44:00,43.93
Sizzleman,True,2019-01-30 11:42:00,43.895
Sizzleman,True,2019-01-30 11:42:00,43.895
Mattthebrat,True,2019-01-30 11:36:00,43.65
JohnWTrader,True,2019-01-30 11:33:00,43.62
Mattthebrat,True,2019-01-30 11:16:00,43.612
stock2000us,True,2019-01-30 10:57:00,43.392
HawkTrader1,True,2019-01-30 10:51:00,43.404
TheForexFighter,False,2019-01-30 10:43:00,43.64
Mattthebrat,True,2019-01-30 10:43:00,43.64
applepie2014,True,2019-01-30 10:42:00,43.594
Andyc545,True,2019-01-30 10:32:00,43.66
silverbar0924,True,2019-01-30 10:30:00,43.609
Itsnevertoolate,True,2019-01-30 10:28:00,43.655
Ecafnaem,True,2019-01-30 10:25:00,43.514
Gagooza,True,2019-01-30 10:22:00,43.479
Lurtz70,True,2019-01-30 10:18:00,43.28
Mattthebrat,True,2019-01-30 10:13:00,43.397
Itsnevertoolate,True,2019-01-30 10:07:00,42.995
Mattthebrat,True,2019-01-30 10:02:00,43.28
CEM97,True,2019-01-30 09:58:00,43.008
kimmystock,False,2019-01-30 09:42:00,43.456
oghowie,True,2019-01-30 09:30:00,44.18
