JC20,True,2019-01-30 15:58:00,47.932
Swallowedhoook,True,2019-01-30 15:53:00,47.918
Wolf138,True,2019-01-30 15:49:00,47.95
Swallowedhoook,True,2019-01-30 15:49:00,47.95
Big_MooLahs,True,2019-01-30 15:47:00,47.95
moneywide,True,2019-01-30 15:42:00,47.947
moneywide,True,2019-01-30 15:41:00,47.94
Tays,True,2019-01-30 15:37:00,48.08
HotSausage,True,2019-01-30 15:35:00,47.942
moneywide,True,2019-01-30 15:35:00,47.942
Truman2332,True,2019-01-30 15:34:00,47.89
moneywide,True,2019-01-30 15:34:00,47.89
moneywide,True,2019-01-30 15:31:00,47.988
TheBrain,False,2019-01-30 15:31:00,47.988
Tays,True,2019-01-30 15:30:00,47.9
Martin1933,True,2019-01-30 15:30:00,47.9
DigitalReaper,True,2019-01-30 15:29:00,47.96
trades011235813,True,2019-01-30 15:28:00,47.995
trumpnation2020,True,2019-01-30 15:27:00,47.888
Northernmichigan,True,2019-01-30 15:20:00,47.968
KingWhale,False,2019-01-30 15:18:00,47.995
NitTwit646,True,2019-01-30 15:16:00,48.05
Northernmichigan,True,2019-01-30 15:16:00,48.05
Scotlandslag,False,2019-01-30 15:14:00,47.795
BachsOfRain,True,2019-01-30 15:11:00,47.925
KingWhale,False,2019-01-30 15:05:00,48.295
moneywide,True,2019-01-30 15:04:00,48.408
moneywide,True,2019-01-30 15:04:00,48.408
rakeesh,True,2019-01-30 15:02:00,48.543
tsb11,True,2019-01-30 15:02:00,48.543
TheManiac,True,2019-01-30 15:00:00,48.47
Northernmichigan,True,2019-01-30 14:48:00,48.908
justgivemesomething,True,2019-01-30 14:47:00,48.944
grifmaster1,True,2019-01-30 14:42:00,48.923
Northernmichigan,True,2019-01-30 14:34:00,48.797
rakeesh,True,2019-01-30 14:34:00,48.797
justgivemesomething,True,2019-01-30 14:33:00,48.766
natanr,True,2019-01-30 14:31:00,48.773
KingWhale,False,2019-01-30 14:28:00,48.802
alexsimonelis,True,2019-01-30 14:24:00,48.945
moneywide,True,2019-01-30 14:22:00,48.987
moneywide,True,2019-01-30 14:22:00,48.987
KingWhale,False,2019-01-30 14:21:00,48.964
moneywide,True,2019-01-30 14:20:00,48.805
moneywide,True,2019-01-30 14:19:00,48.852
