je123,True,2019-01-30 15:59:00,2.634
jcmangan,True,2019-01-30 15:14:00,2.637
TraderNublet,False,2019-01-30 14:16:00,2.639
Swing_Trade_V,True,2019-01-30 14:11:00,2.672
Hopupinu,True,2019-01-30 14:08:00,2.69
je123,True,2019-01-30 14:06:00,2.69
biotex,False,2019-01-30 13:37:00,2.682
Hopupinu,True,2019-01-30 12:54:00,2.715
je123,True,2019-01-30 11:30:00,2.658
Hopupinu,True,2019-01-30 11:28:00,2.658
Hopupinu,True,2019-01-30 11:11:00,2.658
dontfollowme20,True,2019-01-30 11:11:00,2.658
TraderNublet,False,2019-01-30 11:08:00,2.654
Swing_Trade_V,True,2019-01-30 11:06:00,2.667
biotex,False,2019-01-30 11:06:00,2.667
je123,True,2019-01-30 10:57:00,2.75
dontfollowme20,True,2019-01-30 10:44:00,2.777
biotex,False,2019-01-30 10:23:00,2.791
je123,True,2019-01-30 10:16:00,2.81
je123,True,2019-01-30 10:08:00,2.81
Hopupinu,True,2019-01-30 10:05:00,2.78
jcmangan,True,2019-01-30 10:05:00,2.78
je123,True,2019-01-30 09:53:00,2.804
biotex,False,2019-01-30 09:49:00,2.853
Swing_Trade_V,True,2019-01-30 09:47:00,2.83
TradeWaves,True,2019-01-30 09:44:00,2.845
je123,True,2019-01-30 09:41:00,2.837
RawlsRoyce,True,2019-01-30 09:40:00,2.884
je123,True,2019-01-30 09:37:00,2.766
StradivariTrader74,True,2019-01-30 09:37:00,2.766
