rolomcgruber,True,2019-01-30 15:58:00,0.43
Rocketman810,True,2019-01-30 15:36:00,0.4396
Rocketman810,True,2019-01-30 15:25:00,0.435
Rocketman810,True,2019-01-30 15:23:00,0.445
Trademod,True,2019-01-30 14:40:00,0.44
Rocketman810,True,2019-01-30 14:34:00,0.4549
Rocketman810,True,2019-01-30 14:33:00,0.4549
Rocketman810,True,2019-01-30 14:33:00,0.4549
Rocketman810,True,2019-01-30 14:31:00,0.4549
Rocketman810,True,2019-01-30 14:30:00,0.4549
biggpapa4267,True,2019-01-30 12:50:00,0.44
jjbarr,False,2019-01-30 11:23:00,0.4401
Rocketman810,True,2019-01-30 11:22:00,0.4401
Rocketman810,True,2019-01-30 11:20:00,0.4499
Needmoneytofeedhorses,True,2019-01-30 11:03:00,0.4499
Needmoneytofeedhorses,True,2019-01-30 10:11:00,0.4477
koscraps,False,2019-01-30 10:04:00,0.45
koscraps,False,2019-01-30 09:44:00,0.4565
toestappin,True,2019-01-30 09:43:00,0.4565
