lsmith08,True,2019-01-30 15:43:00,47.496
Pr0fit_Designer,True,2019-01-30 15:26:00,47.564
Institutional_flow,True,2019-01-30 15:15:00,47.49
Bleezzy,True,2019-01-30 15:02:00,47.645
Ana1DSP,True,2019-01-30 14:39:00,47.44
Bleezzy,True,2019-01-30 14:17:00,47.348
BEARINGT0N,True,2019-01-30 14:16:00,47.331
hubertyear,True,2019-01-30 14:11:00,47.281
YoungMula,True,2019-01-30 14:11:00,47.281
Stockoptions_Research,True,2019-01-30 14:09:00,47.233
brittany101,False,2019-01-30 13:57:00,47.035
Bleezzy,True,2019-01-30 13:54:00,46.997
JimInvestor,False,2019-01-30 13:40:00,47.098
AlphaTrader8,False,2019-01-30 13:19:00,47.04
work1411,True,2019-01-30 12:51:00,47.038
JimInvestor,False,2019-01-30 12:29:00,46.947
SpecialK22,True,2019-01-30 12:23:00,46.93
Institutional_flow,True,2019-01-30 12:16:00,46.862
PittsburghTrader,True,2019-01-30 12:05:00,46.804
layaath,False,2019-01-30 11:56:00,46.722
JimInvestor,False,2019-01-30 11:42:00,46.697
JohnWTrader,True,2019-01-30 11:30:00,46.672
OpinicusTrades,True,2019-01-30 11:20:00,46.76
SnapStocksTrading,True,2019-01-30 11:02:00,46.771
Ana1DSP,True,2019-01-30 11:00:00,46.65
JimInvestor,False,2019-01-30 10:52:00,46.657
MrFatBull,True,2019-01-30 10:51:00,46.665
Tahir34,True,2019-01-30 10:45:00,46.761
JimInvestor,False,2019-01-30 10:43:00,46.69
Instaupgrades,True,2019-01-30 10:35:00,46.657
Perezn1,True,2019-01-30 10:30:00,46.63
Bleezzy,True,2019-01-30 10:28:00,46.623
Tahir34,True,2019-01-30 10:12:00,46.582
OptionTraderZ,True,2019-01-30 10:12:00,46.582
Squeeebe,True,2019-01-30 09:33:00,46.69
