lexusls400,False,2019-01-30 15:46:00,6.865
fla6987,False,2019-01-30 15:42:00,6.862
BleugoIG,True,2019-01-30 15:34:00,6.901
lexusls400,True,2019-01-30 15:31:00,6.902
aicody,True,2019-01-30 14:42:00,6.948
WalterWhitesMoney,True,2019-01-30 14:36:00,6.953
hedgegram,True,2019-01-30 13:52:00,6.935
lexusls400,True,2019-01-30 12:30:00,6.95
lexusls400,True,2019-01-30 12:29:00,6.95
hedgegram,True,2019-01-30 11:47:00,6.92
lexusls400,True,2019-01-30 11:29:00,6.912
corruptwallstreet,True,2019-01-30 11:09:00,6.975
corruptwallstreet,True,2019-01-30 11:09:00,6.975
lexusls400,True,2019-01-30 10:50:00,6.955
lexusls400,True,2019-01-30 10:43:00,6.94
tnehme,True,2019-01-30 10:29:00,6.87
hedgegram,True,2019-01-30 10:23:00,6.895
lexusls400,True,2019-01-30 10:21:00,6.903
lexusls400,True,2019-01-30 10:17:00,6.896
lexusls400,True,2019-01-30 10:14:00,6.899
corruptwallstreet,True,2019-01-30 10:06:00,6.848
corruptwallstreet,True,2019-01-30 10:05:00,6.85
corruptwallstreet,True,2019-01-30 10:04:00,6.867
xxxexcaliburxxx,True,2019-01-30 09:30:00,7.076
