JEFFBOND,True,2019-01-30 15:59:00,106.295
HowieG,True,2019-01-30 15:59:00,106.295
HowieG,True,2019-01-30 15:57:00,106.223
MrHack,True,2019-01-30 15:57:00,106.223
saltcircuit,True,2019-01-30 15:56:00,106.209
Montpbm,True,2019-01-30 15:55:00,106.042
HeyShoe,True,2019-01-30 15:55:00,106.042
Punit,True,2019-01-30 15:54:00,106.015
AlwaysBenny,True,2019-01-30 15:53:00,105.996
rahulm,True,2019-01-30 15:53:00,105.996
jshtrader,True,2019-01-30 15:53:00,105.996
HowieG,True,2019-01-30 15:53:00,105.996
annu17,True,2019-01-30 15:52:00,105.986
richierichlyfe,True,2019-01-30 15:51:00,106.001
Montpbm,True,2019-01-30 15:50:00,106.019
GeorgeJordan,False,2019-01-30 15:49:00,106.052
GeorgeJordan,False,2019-01-30 15:49:00,106.052
FreakMeister,True,2019-01-30 15:48:00,106.07
HowieG,True,2019-01-30 15:48:00,106.07
efvelador,True,2019-01-30 15:48:00,106.07
HowieG,True,2019-01-30 15:47:00,106.09
cal1928,True,2019-01-30 15:46:00,106.089
HowieG,True,2019-01-30 15:46:00,106.089
SargeSchultz,True,2019-01-30 15:45:00,106.029
loganl_4,True,2019-01-30 15:45:00,106.029
pumpdaddy,True,2019-01-30 15:45:00,106.029
Sunny_SRJ,True,2019-01-30 15:44:00,105.93
SargeSchultz,True,2019-01-30 15:43:00,105.98
HowieG,True,2019-01-30 15:42:00,106.001
christheman69,True,2019-01-30 15:42:00,106.001
donp2184,True,2019-01-30 15:41:00,106.017
SkipBayless,True,2019-01-30 15:40:00,106.065
TGMF,True,2019-01-30 15:37:00,106.086
lilcharm100,True,2019-01-30 15:33:00,106.053
Eguitar83,True,2019-01-30 15:33:00,106.053
TradeTuik,True,2019-01-30 15:32:00,106.1
CaptLisaSu,True,2019-01-30 15:32:00,106.1
Truman2332,True,2019-01-30 15:31:00,106.115
Zingerman,True,2019-01-30 15:31:00,106.115
HowieG,True,2019-01-30 15:29:00,106.116
HowieG,True,2019-01-30 15:29:00,106.116
HowieG,True,2019-01-30 15:26:00,106.083
Blost,True,2019-01-30 15:24:00,106.086
mramanathan,True,2019-01-30 15:23:00,106.088
lolercoptr,True,2019-01-30 15:20:00,106.145
BitDow,True,2019-01-30 15:15:00,105.94
BullSharkTrader,True,2019-01-30 15:13:00,105.919
jmac13dude,True,2019-01-30 15:10:00,105.835
threeaces_1,True,2019-01-30 15:10:00,105.835
BrotherBill01,True,2019-01-30 15:10:00,105.835
luppi365,False,2019-01-30 15:10:00,105.835
Montpbm,True,2019-01-30 15:08:00,105.999
jman12,True,2019-01-30 15:08:00,105.999
BitDow,True,2019-01-30 15:06:00,106.013
Truman2332,True,2019-01-30 15:03:00,106.136
Montpbm,True,2019-01-30 15:01:00,106.22
KP1000,True,2019-01-30 15:01:00,106.22
Tradeworx,True,2019-01-30 15:00:00,106.265
Blost,True,2019-01-30 14:58:00,106.244
Sunny_SRJ,True,2019-01-30 14:53:00,106.238
DollarHuAkbar,True,2019-01-30 14:48:00,105.988
Sunny_SRJ,True,2019-01-30 14:48:00,105.988
BullyBear13,True,2019-01-30 14:47:00,106.042
easy_rider,True,2019-01-30 14:46:00,106.015
HarryKrotch,True,2019-01-30 14:44:00,105.945
Banana3,True,2019-01-30 14:44:00,105.945
Sunny_SRJ,True,2019-01-30 14:40:00,105.992
bannedalot,True,2019-01-30 14:40:00,105.992
Montpbm,True,2019-01-30 14:38:00,106.023
Sunny_SRJ,True,2019-01-30 14:35:00,106.03
Blost,True,2019-01-30 14:34:00,106.042
Cousin_Vinny,True,2019-01-30 14:30:00,105.984
HowieG,True,2019-01-30 14:28:00,106.041
Chark,True,2019-01-30 14:27:00,106.016
KevinShares,True,2019-01-30 14:27:00,106.016
Cmunch,True,2019-01-30 14:26:00,106.098
Sunny_SRJ,True,2019-01-30 14:24:00,106.193
HowieG,True,2019-01-30 14:24:00,106.193
Thankfulness,True,2019-01-30 14:19:00,106.043
bannedalot,True,2019-01-30 14:17:00,106.009
DollarHuAkbar,True,2019-01-30 14:16:00,105.992
Sunny_SRJ,True,2019-01-30 14:15:00,105.948
Sunny_SRJ,True,2019-01-30 14:13:00,105.986
gingahninja,False,2019-01-30 14:11:00,105.929
jmac13dude,True,2019-01-30 14:10:00,105.832
Arc_Viper,True,2019-01-30 14:08:00,105.881
Cousin_Vinny,True,2019-01-30 14:08:00,105.881
TickrTalk,True,2019-01-30 14:06:00,105.867
aaron6527,True,2019-01-30 14:03:00,105.808
HowieG,True,2019-01-30 14:01:00,105.735
HowieG,True,2019-01-30 14:00:00,105.678
kenjoyo,True,2019-01-30 13:56:00,105.397
natanr,True,2019-01-30 13:54:00,105.374
HowieG,True,2019-01-30 13:53:00,105.331
cal1928,True,2019-01-30 13:53:00,105.331
HowieG,True,2019-01-30 13:52:00,105.25
GeorgeJordan,False,2019-01-30 13:52:00,105.25
GeorgeJordan,False,2019-01-30 13:46:00,105.222
spamjam,False,2019-01-30 13:43:00,105.295
HowieG,True,2019-01-30 13:43:00,105.295
RecessionAverted2019,True,2019-01-30 13:42:00,105.341
HowieG,True,2019-01-30 13:42:00,105.341
nevets260,True,2019-01-30 13:40:00,105.368
mramanathan,True,2019-01-30 13:37:00,105.338
HowieG,True,2019-01-30 13:37:00,105.338
Montpbm,True,2019-01-30 13:35:00,105.321
ChristianIG,True,2019-01-30 13:33:00,105.353
HowieG,True,2019-01-30 13:25:00,105.453
burchr31,True,2019-01-30 13:07:00,105.539
OpinicusTrades,True,2019-01-30 13:06:00,105.552
HeyShoe,True,2019-01-30 13:03:00,105.597
DollarHuAkbar,True,2019-01-30 12:57:00,105.571
Montpbm,True,2019-01-30 12:55:00,105.541
keith2323,True,2019-01-30 12:49:00,105.571
Cmunch,True,2019-01-30 12:48:00,105.556
TickrTalk,True,2019-01-30 12:46:00,105.635
Incredible_Hulk_trading,False,2019-01-30 12:44:00,105.644
Pitbullofwallstreet,True,2019-01-30 12:42:00,105.669
jpgot,True,2019-01-30 12:40:00,105.722
CheckRaisin,False,2019-01-30 12:37:00,105.751
alexCRV,True,2019-01-30 12:34:00,105.72
elonmud,True,2019-01-30 12:34:00,105.72
guennadi5,True,2019-01-30 12:34:00,105.72
elonmud,True,2019-01-30 12:33:00,105.803
LadeBackk,True,2019-01-30 12:30:00,105.903
tlong23,True,2019-01-30 12:30:00,105.903
TheVisualizer3,True,2019-01-30 12:26:00,105.964
Banana3,True,2019-01-30 12:26:00,105.964
bootyjuice23,True,2019-01-30 12:26:00,105.964
SuffelBMS,True,2019-01-30 12:25:00,105.921
guennadi5,True,2019-01-30 12:25:00,105.921
CHIKENDINNER420,True,2019-01-30 12:21:00,105.974
john92,True,2019-01-30 12:19:00,105.898
