lynntnic,True,2019-01-30 15:50:00,2.525
JCTrader95,True,2019-01-30 15:48:00,2.52
Al_jon,True,2019-01-30 15:45:00,2.508
zinwood,True,2019-01-30 15:31:00,2.499
edwinshinobi,True,2019-01-30 15:06:00,2.49
eaglefamille,True,2019-01-30 14:59:00,2.48
drizz,True,2019-01-30 14:46:00,2.478
giggler,True,2019-01-30 14:39:00,2.481
ike3,True,2019-01-30 14:38:00,2.481
jurgen01,True,2019-01-30 14:27:00,2.495
noxx5489,True,2019-01-30 14:15:00,2.5
hoffstra,True,2019-01-30 14:09:00,2.499
lossol,True,2019-01-30 14:07:00,2.511
Scarface7,True,2019-01-30 14:04:00,2.5
beaucequebec,True,2019-01-30 14:01:00,2.492
atintera,True,2019-01-30 14:01:00,2.492
drizz,True,2019-01-30 13:02:00,2.442
Jay8295,True,2019-01-30 12:43:00,2.447
lossol,True,2019-01-30 12:39:00,2.44
brianmehrer,True,2019-01-30 12:05:00,2.429
beaucequebec,True,2019-01-30 11:57:00,2.435
ilikewesterns2,True,2019-01-30 11:48:00,2.44
TheGunSlinger,True,2019-01-30 11:33:00,2.432
cwt72,True,2019-01-30 10:51:00,2.48
cgejack,True,2019-01-30 10:19:00,2.485
pirateki,True,2019-01-30 10:18:00,2.48
Duty780,True,2019-01-30 09:53:00,2.495
