DeplorableIrredeemable,False,2019-01-30 15:52:00,1.385
Girba,False,2019-01-30 15:01:00,1.383
Girba,False,2019-01-30 15:00:00,1.386
cleanhydro,True,2019-01-30 14:49:00,1.385
Girba,False,2019-01-30 14:43:00,1.37
cleanhydro,True,2019-01-30 14:42:00,1.371
cleanhydro,True,2019-01-30 14:14:00,1.381
DeplorableIrredeemable,False,2019-01-30 12:12:00,1.395
DeplorableIrredeemable,False,2019-01-30 12:09:00,1.391
Phenix1,True,2019-01-30 11:40:00,1.392
Phenix1,True,2019-01-30 11:37:00,1.395
redsstocktwits,True,2019-01-30 11:03:00,1.39
Phenix1,True,2019-01-30 10:51:00,1.406
mjf7687,True,2019-01-30 10:27:00,1.379
Tricklettoaflood,True,2019-01-30 10:08:00,1.38
