DrBarriga_,True,2019-01-30 15:38:00,11.165
MoneyByTheCharts,True,2019-01-30 15:12:00,11.195
primetimeakapt,True,2019-01-30 14:57:00,11.195
primetimeakapt,True,2019-01-30 14:57:00,11.195
Glenderblender,True,2019-01-30 14:45:00,11.191
WhoCaresAnyway,False,2019-01-30 14:37:00,11.195
Glenderblender,True,2019-01-30 14:10:00,11.225
Glenderblender,True,2019-01-30 14:05:00,11.25
Pooman,True,2019-01-30 13:51:00,11.205
MoneyByTheCharts,True,2019-01-30 13:48:00,11.205
MoneyByTheCharts,True,2019-01-30 13:40:00,11.205
Bakedziti9,True,2019-01-30 13:22:00,11.205
mr_mane,True,2019-01-30 12:44:00,11.215
peetyws,True,2019-01-30 12:40:00,11.218
tehoffmann,True,2019-01-30 11:38:00,11.195
mr_mane,True,2019-01-30 11:12:00,11.259
peetyws,True,2019-01-30 10:58:00,11.335
FreedomUsa,True,2019-01-30 10:40:00,11.285
FreedomUsa,True,2019-01-30 09:41:00,11.28
mr_mane,True,2019-01-30 09:39:00,11.185
