LawnMowing,True,2019-01-30 15:59:00,0.317
RP_jsw,True,2019-01-30 15:59:00,0.317
TyBlevins0,True,2019-01-30 15:58:00,0.3191
hawkeyechief24,True,2019-01-30 15:57:00,0.3135
Bonaparte33,True,2019-01-30 15:57:00,0.3135
DollarDabbler,True,2019-01-30 15:54:00,0.3097
supdizzle,True,2019-01-30 15:54:00,0.3097
DollarDabbler,True,2019-01-30 15:53:00,0.3112
RP_jsw,True,2019-01-30 15:52:00,0.3042
Bonaparte33,True,2019-01-30 15:49:00,0.3023
MiaLaBelle,True,2019-01-30 15:44:00,0.3017
_Jumping_Jack_,True,2019-01-30 15:34:00,0.3092
james2609,True,2019-01-30 15:32:00,0.3092
RP_jsw,True,2019-01-30 15:29:00,0.3094
RP_jsw,True,2019-01-30 15:28:00,0.3067
DollarDabbler,True,2019-01-30 15:19:00,0.3125
StockIt21,True,2019-01-30 15:18:00,0.3125
Bigdoggie,True,2019-01-30 15:15:00,0.3076
TheFarMadHatter,True,2019-01-30 15:15:00,0.3076
RP_jsw,True,2019-01-30 15:00:00,0.3224
AbuSalay,True,2019-01-30 14:51:00,0.3249
RP_jsw,True,2019-01-30 14:48:00,0.3235
Renegade55,True,2019-01-30 14:44:00,0.3177
StockIt21,True,2019-01-30 14:42:00,0.3212
Mahmoud1981,True,2019-01-30 14:39:00,0.3215
ConorMcMoney,True,2019-01-30 14:33:00,0.317
DollarDabbler,True,2019-01-30 14:30:00,0.3219
RP_jsw,True,2019-01-30 14:27:00,0.3195
StockIt21,True,2019-01-30 14:25:00,0.3244
AbuSalay,True,2019-01-30 14:25:00,0.3244
SecureDaBag,True,2019-01-30 14:23:00,0.3184
cloudforever,True,2019-01-30 14:23:00,0.3184
AbuSalay,True,2019-01-30 14:23:00,0.3184
_Jumping_Jack_,True,2019-01-30 14:23:00,0.3184
RawlsRoyce,True,2019-01-30 14:23:00,0.3184
SecureDaBag,True,2019-01-30 14:22:00,0.317
AbuSalay,True,2019-01-30 14:22:00,0.317
Justice4,True,2019-01-30 14:21:00,0.3151
RP_jsw,True,2019-01-30 14:21:00,0.3151
RP_jsw,True,2019-01-30 14:20:00,0.3144
dimakor,True,2019-01-30 14:17:00,0.3147
buknoy14,True,2019-01-30 14:15:00,0.3148
AbuSalay,True,2019-01-30 14:08:00,0.3043
TheFarMadHatter,False,2019-01-30 14:04:00,0.2981
Reneejordan001,True,2019-01-30 14:04:00,0.2981
AbuSalay,True,2019-01-30 14:04:00,0.2981
StockStreet,True,2019-01-30 14:03:00,0.2996
OhBoy1,False,2019-01-30 13:59:00,0.3005
DollarDabbler,True,2019-01-30 13:56:00,0.3149
nadako,False,2019-01-30 13:55:00,0.3135
Galt1,False,2019-01-30 13:52:00,0.3202
Limeiscool,False,2019-01-30 13:51:00,0.3217
Galt1,False,2019-01-30 13:50:00,0.3219
StockIt21,True,2019-01-30 13:50:00,0.3219
AbuSalay,True,2019-01-30 13:49:00,0.3295
DollarDabbler,True,2019-01-30 13:45:00,0.3364
Justice4,True,2019-01-30 13:45:00,0.3364
Kaies,True,2019-01-30 13:44:00,0.3369
Galt1,False,2019-01-30 13:40:00,0.33
Galt1,False,2019-01-30 13:39:00,0.3303
Galt1,False,2019-01-30 13:39:00,0.3303
bas9m,False,2019-01-30 13:35:00,0.3411
Galt1,False,2019-01-30 13:35:00,0.3411
Galt1,False,2019-01-30 13:34:00,0.3465
Galt1,False,2019-01-30 13:34:00,0.3465
Galt1,False,2019-01-30 13:32:00,0.3515
StockIt21,True,2019-01-30 13:30:00,0.3505
2Birds1Stone,False,2019-01-30 13:29:00,0.3524
2Birds1Stone,False,2019-01-30 13:29:00,0.3524
2Birds1Stone,False,2019-01-30 13:28:00,0.35
miznlorena,True,2019-01-30 13:27:00,0.3517
Tthomps16,True,2019-01-30 13:26:00,0.3555
2Birds1Stone,False,2019-01-30 13:23:00,0.353
Biotech78,True,2019-01-30 13:21:00,0.3571
2Birds1Stone,False,2019-01-30 13:21:00,0.3571
Reneejordan001,True,2019-01-30 13:15:00,0.3567
drew8asante,True,2019-01-30 13:09:00,0.3645
SecureDaBag,True,2019-01-30 13:09:00,0.3645
Galt1,False,2019-01-30 13:08:00,0.3653
DollarDabbler,True,2019-01-30 13:06:00,0.3651
2Birds1Stone,False,2019-01-30 13:05:00,0.3668
AbuSalay,True,2019-01-30 13:05:00,0.3668
DollarDabbler,True,2019-01-30 13:04:00,0.3625
SecureDaBag,True,2019-01-30 13:04:00,0.3625
TyBlevins0,True,2019-01-30 13:01:00,0.3631
StockIt21,True,2019-01-30 13:00:00,0.3649
DylFalco,True,2019-01-30 13:00:00,0.3649
2Birds1Stone,False,2019-01-30 13:00:00,0.3649
Kaies,True,2019-01-30 12:59:00,0.3552
Galt1,False,2019-01-30 12:56:00,0.3521
miznlorena,True,2019-01-30 12:56:00,0.3521
Bringitonhome,True,2019-01-30 12:54:00,0.35
Hammoda,False,2019-01-30 12:53:00,0.348
Kaies,True,2019-01-30 12:51:00,0.3438
