PhillyTime,True,2019-01-30 15:44:00,1.243
PhillyTime,True,2019-01-30 15:41:00,1.242
drty130,True,2019-01-30 14:49:00,1.249
Whannn94,True,2019-01-30 14:47:00,1.245
mnkdAdic,True,2019-01-30 14:43:00,1.244
Lang4820,True,2019-01-30 14:25:00,1.247
rckhrrr,True,2019-01-30 14:06:00,1.225
RodRosenstein,False,2019-01-30 13:39:00,1.212
rooksleanne,True,2019-01-30 12:39:00,1.225
JaguarJKD007,True,2019-01-30 12:27:00,1.22
JaguarJKD007,True,2019-01-30 12:20:00,1.225
JaguarJKD007,True,2019-01-30 12:17:00,1.225
JaguarJKD007,True,2019-01-30 12:12:00,1.225
JaguarJKD007,True,2019-01-30 12:07:00,1.225
JaguarJKD007,True,2019-01-30 11:35:00,1.223
JaguarJKD007,True,2019-01-30 11:33:00,1.225
mannontop2,True,2019-01-30 11:28:00,1.221
Lang4820,True,2019-01-30 11:28:00,1.221
JaguarJKD007,True,2019-01-30 11:22:00,1.225
JaguarJKD007,True,2019-01-30 11:21:00,1.22
JaguarJKD007,True,2019-01-30 11:16:00,1.228
JaguarJKD007,True,2019-01-30 11:11:00,1.23
RossOMalley,True,2019-01-30 11:06:00,1.226
Harryx1,True,2019-01-30 11:01:00,1.215
RossOMalley,True,2019-01-30 10:58:00,1.215
PoodleBytes,True,2019-01-30 10:55:00,1.217
PhillyTime,True,2019-01-30 10:52:00,1.22
PhillyTime,True,2019-01-30 10:50:00,1.206
PhillyTime,True,2019-01-30 10:49:00,1.208
Avrage,True,2019-01-30 10:48:00,1.209
mannontop2,True,2019-01-30 10:43:00,1.175
FAP,True,2019-01-30 10:34:00,1.167
mannontop2,True,2019-01-30 10:31:00,1.165
mannontop2,True,2019-01-30 10:25:00,1.168
JaguarJKD007,True,2019-01-30 10:24:00,1.165
greekmafioso,True,2019-01-30 10:22:00,1.162
Kuka,True,2019-01-30 10:18:00,1.171
