DaVinciKnows,True,2019-01-30 15:59:00,23.087
Robinhood007,True,2019-01-30 15:59:00,23.087
tfarmer46,True,2019-01-30 15:59:00,23.087
Ilikebeinggreen,True,2019-01-30 15:59:00,23.087
bertobull,True,2019-01-30 15:59:00,23.087
Relayer73,True,2019-01-30 15:59:00,23.087
GiveMeYaMoney,True,2019-01-30 15:59:00,23.087
VTAlum,True,2019-01-30 15:59:00,23.087
Golddog8,True,2019-01-30 15:59:00,23.087
markwyatt,True,2019-01-30 15:59:00,23.087
4ProfitS,True,2019-01-30 15:59:00,23.087
ThePoodleofWallStreet,True,2019-01-30 15:59:00,23.087
CrazyTicker,True,2019-01-30 15:59:00,23.087
marcoRua,True,2019-01-30 15:59:00,23.087
Mr_Guy,True,2019-01-30 15:59:00,23.087
IGottaWearShades,True,2019-01-30 15:59:00,23.087
BuyHiSellLower,True,2019-01-30 15:59:00,23.087
AlexBo6,True,2019-01-30 15:59:00,23.087
SPIFUNK,True,2019-01-30 15:58:00,23.046
wladi,True,2019-01-30 15:58:00,23.046
stockilluminatus,True,2019-01-30 15:58:00,23.046
jaymaui,True,2019-01-30 15:58:00,23.046
RyzoGainz,True,2019-01-30 15:58:00,23.046
930TT,True,2019-01-30 15:58:00,23.046
hawk36,True,2019-01-30 15:58:00,23.046
Gamesk,True,2019-01-30 15:58:00,23.046
10diamonds,True,2019-01-30 15:58:00,23.046
ryanoberle,False,2019-01-30 15:57:00,23.021
Admiral207,True,2019-01-30 15:57:00,23.021
mountainbiker168,True,2019-01-30 15:57:00,23.021
vujitsu,False,2019-01-30 15:57:00,23.021
bbaker2824,True,2019-01-30 15:57:00,23.021
Dancingstocks,True,2019-01-30 15:57:00,23.021
ThePoodleofWallStreet,True,2019-01-30 15:57:00,23.021
4ProfitS,True,2019-01-30 15:57:00,23.021
hneal1015,True,2019-01-30 15:57:00,23.021
sai1000,True,2019-01-30 15:57:00,23.021
Greenteadrinker,True,2019-01-30 15:56:00,23.001
Robinhood007,True,2019-01-30 15:56:00,23.001
ThePoodleofWallStreet,True,2019-01-30 15:56:00,23.001
NinefingerMike,True,2019-01-30 15:56:00,23.001
katherinehampton,True,2019-01-30 15:56:00,23.001
Oliwood,True,2019-01-30 15:56:00,23.001
erich79,True,2019-01-30 15:56:00,23.001
imakemoney,True,2019-01-30 15:56:00,23.001
VTAlum,True,2019-01-30 15:56:00,23.001
Choots,False,2019-01-30 15:56:00,23.001
Robinhood007,True,2019-01-30 15:56:00,23.001
jaymaui,True,2019-01-30 15:56:00,23.001
bigbro,True,2019-01-30 15:55:00,22.941
wader2k,True,2019-01-30 15:55:00,22.941
StockOptionAddict,True,2019-01-30 15:55:00,22.941
mountainbiker168,True,2019-01-30 15:55:00,22.941
FXKFace,False,2019-01-30 15:55:00,22.941
Robinhood007,True,2019-01-30 15:54:00,22.943
VTAlum,True,2019-01-30 15:54:00,22.943
AlwaysBenny,True,2019-01-30 15:53:00,22.938
SebringLad,True,2019-01-30 15:53:00,22.938
10diamonds,True,2019-01-30 15:53:00,22.938
jsheridan,True,2019-01-30 15:53:00,22.938
MuppetBait,True,2019-01-30 15:53:00,22.938
makaufmann,True,2019-01-30 15:53:00,22.938
10diamonds,True,2019-01-30 15:53:00,22.938
Jupiter250x,True,2019-01-30 15:53:00,22.938
PeaBrain001,True,2019-01-30 15:52:00,22.934
ElonMaskRocks,False,2019-01-30 15:52:00,22.934
winwin321,False,2019-01-30 15:52:00,22.934
one0761,True,2019-01-30 15:52:00,22.934
JpatHoldings,False,2019-01-30 15:52:00,22.934
Gamesk,True,2019-01-30 15:52:00,22.934
lamb0301,True,2019-01-30 15:51:00,22.913
4ProfitS,True,2019-01-30 15:51:00,22.913
GordonsGecko,True,2019-01-30 15:50:00,22.9
Admiral207,True,2019-01-30 15:50:00,22.9
chicanobatman,True,2019-01-30 15:50:00,22.9
stockwiz458,True,2019-01-30 15:49:00,22.909
Mr_Guy,True,2019-01-30 15:49:00,22.909
jaymaui,True,2019-01-30 15:49:00,22.909
erich79,True,2019-01-30 15:48:00,22.92
chicanobatman,True,2019-01-30 15:48:00,22.92
Robinhood007,True,2019-01-30 15:48:00,22.92
Jupiter250x,True,2019-01-30 15:47:00,22.931
4ProfitS,True,2019-01-30 15:47:00,22.931
stockwiz458,True,2019-01-30 15:46:00,22.95
mountainbiker168,True,2019-01-30 15:46:00,22.95
PurePrecision888,True,2019-01-30 15:46:00,22.95
chicanobatman,True,2019-01-30 15:46:00,22.95
EddieMush,True,2019-01-30 15:46:00,22.95
CharlesMontgomeryBurns,True,2019-01-30 15:46:00,22.95
mountainbiker168,True,2019-01-30 15:46:00,22.95
ThePoodleofWallStreet,True,2019-01-30 15:46:00,22.95
moletrader,False,2019-01-30 15:45:00,22.935
4ProfitS,True,2019-01-30 15:45:00,22.935
ThePoodleofWallStreet,True,2019-01-30 15:45:00,22.935
jsheridan,True,2019-01-30 15:45:00,22.935
VTAlum,True,2019-01-30 15:45:00,22.935
wladi,True,2019-01-30 15:45:00,22.935
jsheridan,True,2019-01-30 15:44:00,22.952
erich79,True,2019-01-30 15:44:00,22.952
ThePoodleofWallStreet,True,2019-01-30 15:44:00,22.952
djp1996,False,2019-01-30 15:44:00,22.952
BackOnMyBullTwits,True,2019-01-30 15:44:00,22.952
CharlesMontgomeryBurns,True,2019-01-30 15:44:00,22.952
